0,46508105
0,36372720000000003
0,28863479999999997
-0,018732860000000018
-0,16218047000000002
-0,13981286
0,011666899999999036
-0,010411599999999965
0,03709914000000003
-0,08879035999999996
-0,06599069999999996
-0,05980789999999997
-1,00440936
-1,06104983
-1,13723541
-1,7367115400000002
-1,75318972
-1,760503644
-3,1196450000000002
-3,1265294000000003
-3,1238041250000004
-2,2974436860000003
-2,289251154
-2,305270678
-2,92156277
-2,92162224
-2,916677955
-2,660650184
-2,667658948
-2,672085607
-3,2451327450000003
-3,2466646160000003
-3,2474857520000002
-3,1990227250000003
-3,1978439056
-3,196711949
-2,6800428624
-2,682867592
-2,68398545297
-2,468033837835
-2,46798147746
-2,46798939702
-3,10596336577
-3,1060646412770003
-3,1060818657270004
-3,0381809253829997
-3,0381988028266
-3,0381975124449996
-2,4734833013819997
-2,473472385868
-2,473472173336
-2,330457122792
-2,3304581820725
-2,330459952541362
-2,5207279971170227
-2,5207279998368026
-2,5207279939101563
-2,55399573374652
-2,5539959986838103
-2,5539959998259834
-2,4561599996152483
-2,456159999304663
-2,4561599976429083
-0,018327449824059844
-0,018323319110546035
-0,018319189368623444
-0,017526362652050344
-0,017522582602511154
-0,017518803355829487
-0,017565612536533725
-0,0
-0,0
-0,01722929545105533
-0,0
-0,01722945841519417
-0,0
-0,017316419111817607
-0,01731644323327427
-0,013936690259589313
-0,01393669115557133
-0,013936015500973831
-0,008541761728029207
-0,014235962383100006
-0,014235962383100006
-0,014235962383100006
-0,005840154931514035
-0,005840154931514035
-0,005840154931514035
-0,0037374669774774298
-0,0037372945502890734
-0,0037371221310018576
-0,004509946253654855
-0,004509695149522123
-0,004509444059370329
-0,003725386039449667
-0,0037252146728271756
-0,0037250433140875003
-0,0016600060483808051
-0,0016599720183026764
-0,0016599379889221644
-0,001986162798192091
-0,0019861140790086353
-0,001986065361020101
-0,001670027618018761
-0,0016699931711634775
-0,0016699587250187111
-0,0016763514927469118
-0,0016763167823708384
-0,0016762820727134753
-0,001913905187436522
-0,0019138599396889605
-0,0019138146930111285
-0,0019507545771063248
-0,0019507075668956462
-0,0019506605578103824
-0,003913791160234571
-0,003913601919937031
-0,003913412688789661
-0,002658879199942725
-0,002658791846799219
-0,0026587044965255577
-0,0014798008606194096
-0,0014797738004394218
-0,001479746740754266
-0,001513009299489095
-0,0015129810096061614
-0,0015129527167907504
-0,0019469307375551794
-0,0019468838917306032
-0,0019468370467537277
-0,0017045510988314102
-0,001704515186673535
-0,0017044792729184026
-0,0014592478439910447
-0,0014592215103298094
-0,0014591951791157408
-0,0015684644867697904
-0,0015684326997037154
-0,001568397366190001
-0,0019401677407693383
-0,0019398345857679232
-0,0019364537304182403
-0,0019339380181851707
-0,0019261340675339512
-0,0019167113273785303
-0,0037013542510675
-0,003710599628443968
-0,003695663574071186
-0,001911140638114292
-0,0019331214778402833
-0,001936707087593967
-0,0018636040056727802
-0,0018654072388337006
-0,0018429107200349094
-0,0015103619291362347
-0,0014650258538961537
-0,0014649822038154293
-0,0013027662921090788
-0,0012864200241474812
-0,0011423566889865837
-0,001044852580933043
-0,0006471578929166354
-0,0003326060183389775
-0,0002979470809859249
-0,00010896983560936112
0,014414299999999991
0,08870398000000002
0,14547729999999998
0,20889560000000001
0,24332859999999906
0,31107710000000005
0,36372084999999904
0,3064439
0,35665230000000003
0,4106347
-0,0006527721504757221
-0,0003895013146551914
-0,0006525130401065925
-0,0016389189474181683
-2,8535612366365115e-05
0,2770323
0,34790789999999994
0,40912289999999996
-0,00515581925519268
-0,004944670041051357
-0,004767045729002869
-0,0049800810928324205
-0,004773395934833018
-0,004724953025128093
-0,0
-0,012636097787004492
-0,0
-0,003962879648706025
-0,0036811645878488666
-0,0035266137734573213
-0,0027427445970826187
-0,002631703416648211
-0,002435397940035968
0,2992511
0,32166019999998996
0,31351360000000006
0,37362039999999985
0,39143959999999
0,41128339999999985
-0,0
0,01617460000000026
0,02740469999999995
1,026666
1,0486685000000002
1,071145
1,4846209999999997
1,4896694999999998
1,4767922999999898
0,9256255999999998
0,9464157
0,9621945000000001
0,36076779999999986
0,3742743999999998
0,3775094999999997
0,6038278999999998
0,6050783999999898
0,6088202999999899
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,6198187
0,6228487000000003
0,6162606000000002
-0,0016733706298529213
-0,0017022021006549441
-0,0
-0,0
-0,0
-0,0
0,05106400000000022
0,05120279999999999
0,043894199999999994
1,1702125
1,1604278000000001
1,1516152999999998
1,3134772
1,3053444
1,2944049999999998
1,2277964
1,2165705
1,1851600000000002
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,6985482999999901
0,6629265
0,6267678999999999
0,6937583
0,6619755999999999
0,6175797999999999
0,6391033000000002
0,6406036000000002
0,6405764
-0,0034401791195702806
-0,0036783630801487987
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,3275870000000001
0,04638560000000003
-0,0
0,009818799999999905
-0,0002827182522160428
-0,003939798785459004
-0,004234299822418656
-0,004483205726143916
-0,0038463627451405043
-0,004153566766170669
-0,004570713690228455
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-1,89562914
-2,01013723
-1,8845654
-1,1224730299999999
-1,13206746
-1,14804036
-1,135816800000001
-1,1423621800000001
-1,1627587400000001
-1,1475049199999998
-1,18251259
-1,21799811
-1,21267394
-1,23653499
-1,2619375400000001
-1,79541579
-1,7961964600000002
-1,7978304800000002
-1,877122414
-1,873775614
-1,878597037
-2,237768082
-2,2415169560000003
-2,2397186000000002
-2,196592487
-2,2026886350000003
-2,2055004
-2,063665808
-2,0674970694000003
-2,0685190783
-1,1359726653
-1,13607902547
-1,1364239784699999
-0,78448686592
-0,78451224044
-0,7845289483300001
-1,579696739983
-1,5796663192
-1,579697083745
-2,582916403164
-2,5829348175661
-2,5829349237850003
-2,6037953113389998
-2,60380385581587
-2,60380397666499
-0,423683940775797
-0,42368374939763
-0,42368308777897
-0,3362740383087
-0,33627338455600003
-0,336275963655206
-0,3718519996032659
-0,3718519999966701
-0,3718519996251763
-0,470051983953501
-0,4700519999299372
-0,4700519999935072
-2,2022839999942323
-2,2022839999662556
-2,2022839989155525
-0,01135747530403303
-0,011357475339674699
-0,011357475387424487
-0,0
-0,0
-0,017010943639094448
-0,01573649745584243
-0,0
-0,0
-0,006307345225550827
-0,006307222732760535
-0,0
-0,005423774218486591
-0,005424337500392184
-0,005424736290331796
-0,005128556277792107
-0,0070318676438540445
-0,010864371546672235
-0,010864371546672235
-0,010864371546672235
-0,008347075798699343
-0,008347075798699343
-0,008347075798699343
-0,004934581120354104
-0,004934581120354104
-0,0049345811203131635
-0,005065352457438752
-0,005065352457438752
-0,005065352457438752
-0,0021345007792423873
-0,0021345007792423873
-0,0021345007792423873
-0,0010749186427324198
-0,0010748875033261217
-0,001074856364821904
-0,0014133731898521983
-0,0014133731898521983
-0,0014133731898521413
-0,0004006159943414873
-0,00040061166817643306
-0,00040060734205809716
-0,00041600791562335104
-0,00041600325049309265
-0,0004159985854151492
-0,00030557694804667806
-0,00030557443085449295
-0,00030557191368304316
-0,0003563640321616021
-0,0003563606086353873
-0,00035635718514171074
-0,0003555673257937779
-0,0003555639174598577
-0,0003555605091586085
-0,000320221435284044
-0,00032021867081497913
-0,0003202159063697804
-0,00038314725880017446
-0,00038314330100214174
-0,0003831393432449925
-0,0010192697250901578
-0,0010192417150397337
-0,001019213705537256
-0,001137199299019968
-0,001137164429625868
-0,0011371295612836636
-0,0002719906981529257
-0,0002719887032208278
-0,0002719867082309596
-0,00041281530994180884
-0,00041281071327309624
-0,00041280611858440623
-0,0003024101582364187
-0,00030240752438412497
-0,0003024034177409537
-0,00037025280862590685
-0,000370244930444821
-0,00037001149999497896
-0,00032986720057411544
-0,0003291861465049763
-0,00032814520997844415
-0,0003368365905697775
-0,0003368549723745305
-0,0003365895418952112
-0,0003718081860558202
-0,0003738362710071956
-0,0003732993397687819
-0,00027688532109243784
-0,00027060882917761853
-0,00026508021285850014
-0,0008549612207024525
-0,0008495936616583648
-0,0008543447882947733
-0,0008128757154042535
-0,0007995180391436244
-0,0007206286035781034
-0,00019445865658287967
0,007508349999999997
0,04956097000000001
0,18918566
0,21754748
0,2439064
-0,0013081866771939453
-0,0011840832663024521
-0,0010623651933950454
-0,000567223944316446
-0,00042407131483255156
-0,0003149334752335742
0,08551896000000003
0,1317619
0,16986199999999996
-0,00651640268219091
-0,0057312915705062155
-0,004903956189750289
-0,017617362171200922
-0,00311302110300657
-0,002729355270654613
-0,002332367873846236
-0,016360190661682646
-0,016629820508373326
-0,0
-0,009027448155100095
-0,008332745024597113
-0,00820544178378375
-0,0002959137258166797
-0,000182917389089407
-9,307002038624872e-05
0,39953949999999994
0,46462029999999
0,5064886999999998
0,6720876
0,6991875999999999
0,7419424000000001
-0,00034993582603312233
-0,000301983460925017
-0,00031656363208217535
0,12079879999999998
0,16619769999999012
0,20943679999999998
0,7489939999999999
0,7826411
0,8015046000000001
0,9943711999999998
1,0142672
1,0367954999999998
1,4046349999999999
1,4166276
1,41419749999999
1,1657134000000002
1,187677
1,2001746000000002
0,9640446000000003
0,9862250000000001
0,9981906
0,024252999999999858
0,025740899999989963
0,03529479999999996
-0,003731455109269826
-0,0037346958645790955
-0,003995169936482499
0,8551143000000001
0,8700728000000002
0,8642981999999899
0,1280996999999897
0,1355439999999999
0,1308564999999997
-0,0030135917715137803
-0,0030857179646961532
-0,0030701310231999518
-0,0016124246142760407
-0,001625396419237884
-0,0017342030188480229
-0,0003313374162378715
-0,0003209728638199029
-0,0003508203787821855
-0,0006393876891467521
-0,0006723127192084051
-0,0007076525821349883
0,13785200000000009
0,11940380000000017
0,1033653000000001
-0,013276189120326966
-0,0
-0,013715757535448438
-0,00048456506529312275
-0,0004972919542980595
-0,0005973479094163202
-0,0034997493342983762
-0,0036030868322805085
-0,0037638448261310305
-0,00460440801090526
-0,004901973025036054
-0,004964150828040315
-0,0012385714678532806
-0,002466202048553042
-0,0014909261417751561
0,9861482999999999
0,9770712999999999
0,9608251
0,7900997
0,8839928
0,8251988
0,8332221000000001
0,7962783999999999
0,7721266999999999
0,7709982999999899
0,7211062999999901
0,6601845000000001
0,2063603999999999
0,12154049999999983
-0,017494703791375785
0,07644719999999983
-0,00025574278845790665
-0,0003455164323758945
-0,0004629964147587127
0,4291345000000001
0,36688796
0,35883770000000004
0,05065940000000002
-4,790185538742438e-05
-0,0003331596575757656
-0,005084633270467057
-0,005592672207879185
-0,0061704660140677135
-0,002939159119751102
-0,0030366045736181855
-0,003241124632269555
-1,14579196
-1,23238233
-1,28359738
-2,01215806
-2,0465473000000003
-2,03213133
-2,7096942
-2,7259572
-2,7656829700000003
-2,9707649
-2,98827196
-3,04310703
-3,07521679
-3,138261506
-3,1800430449999997
-2,691704652
-2,698416353
-2,69850031
-3,832091604
-3,8307340069999998
-3,854329454
-3,892332533
-3,8708538249999997
-3,8796449699999997
-3,3092100899999997
-3,312879346
-3,311617889
-2,9447300540000003
-2,946455791
-2,9504312930000003
-1,585974697
-1,574495352
-1,5825965419999999
-1,3722527695
-1,3760836807
-1,3806038964
-1,4033745105
-1,4038521763
-1,40442479588
-1,1971929345399999
-1,197235308596
-1,197235519763
-1,64792849776
-1,6481436757199999
-1,6481687224169999
-1,505076393942
-1,505067759267
-1,505076533197
-2,12701332259
-2,1270304060882
-2,127031989691874
-2,1681759998878363
-2,1681759999862216
-2,168175998925626
-2,5726493615555
-2,572651977937428
-2,5726519968473545
-2,42054398863898
-2,420543969760178
-2,42054381420524
-0,012427608801003338
-0,01242760943726317
-0,012427609516501584
-0,0027003077957970015
-0,002700650650566544
-0,0027009935453767768
-0,008960020335075628
-0,008954538691590958
-0,008954091679888494
-0,012979818265723194
-0,012981147863284078
-0,012981147505936659
-0,015139277042760553
-0,015141140455982662
-0,01514130716219308
-0,013719001007152275
-0,01371900005335943
-0,013719609528209692
7,008504e-15
7,008504e-15
7,008504e-15
-0,002793788063170105
-0,0027941523181769863
-0,002794516620675555
-0,016071931516215783
-0,016071931516215783
-0,016071931516215783
-0,013974380662938768
-0,013974380662938768
-0,0
-0,013129102560654467
-0,013129102560654467
-0,013129102560654467
-0,0
-0,0
-0,0
-0,01419262955898936
-0,01419262955898936
-0,01419262955898936
-0,0
-0,0
-0,01629317723345685
-0,01327832204593282
-0,01327832204593282
-0,01327832204593282
-0,01251386875788672
-0,01251386875788672
-0,01251386875788672
-0,005731249693415075
-0,005731249693415075
-0,005731249693415075
-0,0007801537916250352
-0,0007801537916250352
-0,0007801537916207069
-0,0002546689062342476
-0,0002546718939409497
-0,00025467488168270306
-0,0002846224510865652
-0,00028462618280732755
-0,0002846299145770178
-0,0011286676657530437
-0,0011286676657530437
-0,0011286676657530437
-0,0017157346573289831
-0,0017157346573289716
-0,001715734653146133
-0,00024554158474855535
-0,0002455443609021826
-0,00024554713702101296
-0,00030593597891242764
-0,0003059359788994635
-0,00030593597885833463
-0,0002535852932743613
-0,0002535882540212971
-0,00025359121470465467
-0,00030277516957889577
-0,00030277509555146716
-0,00030277408622427925
-0,00025364901188398766
-0,00025365196432312317
-0,0002536398553054033
-0,0003047653611121119
-0,00030450792544890835
-0,00030374215966707933
-0,0007840184409432529
-0,0007845160543947967
-0,0007842442384792684
-0,002231155759299522
-0,0022320472727574044
-0,0022277055585812047
-0,00042399697006177304
-0,00040136397967296153
-0,00037606381701176694
-0,000239085762689929
-0,00023104108695775057
-0,00022439649869154617
-0,0002677460515607374
-0,0002546813357079196
-0,0002256754913818678
-0,00019363250051194158
-0,00016849402031237482
-0,00014614266955820018
-0,00019235772739387665
-0,00016596255038812014
-0,00012783373339594046
-6,473663188024428e-05
-2,3983383728208667e-05
0,022551199999999993
0,13403739999999997
0,204389299999999
0,27127979999999996
0,07088635999999904
0,13170569999999904
0,188307
-0,005985970473998643
-0,005048555194044379
-0,004239634984499641
-0,00018086528132968088
-0,00013764135918745892
-0,00010075909855191931
0,03844829999999999
0,06790129999999994
0,10485649999999991
0,10078829999999006
0,15403299999999986
0,19091939999999008
0,19072369999999994
0,24529479999999992
0,2963996
-7,49468344380351e-05
-4,680824124723462e-05
-2,5861384717731832e-05
0,0068958000000001185
0,017198999999999964
0,03650970000000009
-2,500581851577766e-05
-7,561416755713702e-06
-1,2007309818569415e-05
-0,0008644033769929446
-0,0007780094847865015
-0,0005961680645721697
-0,001816532472644091
-0,0016771247817099987
-0,0016453047977170903
0,10850950000000004
0,11232920000000024
0,11852329999999989
0,7407158
0,7590432
0,7376025000000002
0,7019796000000003
0,7325556000000002
0,7538115000000001
-0,000162734833762803
-0,0001599019102387956
-0,00015890754580245476
0,2477978999999899
0,2428745000000001
0,22668579999999983
0,09967019999999005
0,11210629999999
0,09013479999999996
0,8487973999999998
0,8791277
0,8686372
0,07381379999999993
0,0655490999999997
0,05082299999999984
-0,0005091176406787068
-0,0005185740785760382
-0,0005723710178950234
0,16479939999999993
0,15857640000000006
0,12736570000000014
0,0319341999999998
0,06290750000000012
0,07742119999999986
0,5318973000000002
0,5185366
0,50115
1,163661
1,1435529
1,1259052
1,0994376
1,1173806
1,0894148
1,0350224
1,01774269999999
1,0069617
0,9125583
0,8962245000000001
0,8661582
0,3288156999999998
0,2943533999999999
0,2688774999999999
-0,0010042292851589398
-0,0010348521210927955
-0,0011931183975832347
1,7227592
1,7341962
1,72249569999999
-0,007137002181471988
-0,007266064301917112
-0,007470191381378561
-0,0025562301899208282
-0,000935157854655923
-0,0016485864552143318
-0,004604211084104858
-0,005152870046588147
-0,0055406830146367105
-0,005717393473538438
-0,005540463078031134
-0,005877373039209152
-0,017595817240998922
-0,0
-0,016417011842300995
-0,0006317126656442604
-0,001156347499119595
-0,00015898854296877198
0,16438219999999015
0,0077833000000000485
-0,00027388324120480113
-0,013539702545852888
-0,0039815705653404344
-0,004219354647282829
-0,008454748753454033
-0,0
-0,009205860267387997
-1,4082513500000011
-1,39049442
-1,3757608000000001
-2,38174415
-2,3740353499999998
-2,4512174399999997
-2,6441562700000008
-2,6721712799999997
-2,7614991
-3,262215930000001
-3,29287731
-3,316862924
0,0724293
0,0751919099999999
0,07665293
-3,60984511
-3,62053258
-3,623100945
0,0673974599999999
0,07072488
0,05749667
0,041834667
0,0442551199999999
0,0410842
-0,003554601488422816
-0,0035669818074267256
-0,003577818611139416
0,0028189037
0,0005045551
0,00045270535
0,0007643502
0,00011170322
6,26185999999999e-05
4,92453e-05
1,79362539999999e-05
3,16696609999999e-06
9,23441499999999e-07
1,1354624e-06
2,275239e-06
2,2420483e-06
2,5390385e-07
7,127697e-07
8,309274e-07
4,2874135e-09
1,9284605e-09
2,9373393e-09
9,64150699999999e-10
1,0321361e-09
-3,369135999703071
-3,369135998577511
-3,369135999136868
-3,2892919999041683
-3,2892919999962875
-3,2892919977089483
-3,156323999151602
-3,1563239999976935
-3,1563239999999757
-3,185195999999982
-3,185195999999996
-0,009001708511758272
-0,011043032266210083
-0,011043032266212295
-0,011043032266213029
-0,010600989282630214
-0,010600989282630141
-0,010600989283995306
8,305301e-06
1,586328e-07
2,2577413e-08
3,2457308e-09
1,923116e-09
1,0764355e-09
5,277805e-09
4,947669e-08
1,25875249999999e-08
3,553557e-09
3,5429791e-09
4,99517e-06
-0,013018624981585025
1,4511321e-24
3,4297425e-25
8,298415e-25
1,9764156e-24
2,2663089e-24
1,9105721e-24
-0,017406214784768156
-0,017406214784768156
-0,017406214784764753
-0,017178492940542096
-0,017178492940542096
-0,017178492940542096
-0,013557860056174511
-0,013557860056174511
-0,013557860056174511
-0,0019098903312967097
-0,0019098903312967097
-0,0019098903312967097
-0,011056876432780709
-0,011056876432780709
-0,011056876432780683
-0,004299237234882014
-0,004299237234882014
-0,004299237234882014
-0,0028738610360538462
-0,0028738610360538462
-0,0028738610360538462
-0,002562692713464585
-0,002562692713464585
-0,002562692713464585
-0,0023832711099903425
-0,0023832711099903425
-0,002383271109990287
-0,0023961563301670846
-0,0023961563301670846
-0,0023961563301670846
-0,002382773781834471
-0,002382773781834471
-0,002382773781834471
-0,002672045046688041
-0,002672045046688041
-0,002672045046688041
-0,002312522735440622
-0,002312522735440622
-0,002312522735315717
-0,002833098824235546
-0,0028330988266432175
-0,002833098826235032
-0,0028805512138106843
-0,002880551213248384
-0,0028805512116513794
-0,0037906760876629006
-0,0037906760898959438
-0,0037906760905232705
-0,001235643795581182
-0,0012356437937498816
-0,0012356431839147127
-0,0004729962154777545
-0,0004726699889167269
-0,0004664107085718583
-0,00039618673321145165
-0,0003887507296006341
-0,0003791998206781285
-0,0003773640620354568
-0,0003917402462409863
-0,00039756062570300816
-0,00020336059009288783
-0,00020215479532699167
-0,00020203054504683833
-0,00024491389409825114
-0,0002345852802745462
-0,00023102913431520742
-0,0002146038493884922
-0,00020199928619021957
-0,00018538708036561766
-0,0005894600397017568
-0,0005730029798324154
-0,0004730577964576134
-0,0016165496423900373
-0,0013621870829412415
-0,0011779846962355798
-3,057303406351381e-05
-2,3621220249057714e-05
-1,5424042950314017e-05
0,06459207
0,12226482999999999
0,17910793999999997
0,21367139999999996
0,24984819999999996
0,30041483999999996
0,34840186
0,39757899999999996
0,46335443000000004
-2,093501059521903e-05
-1,2684662520505707e-05
-0,0017959033274583139
-4,131337193256371e-07
-0,010500073258791306
-0,009899960787941479
-0,009448012416070765
-0,017334025766739324
-0,01743230632977074
-0,0
-0,00849693672949486
-0,007838505566937083
-0,0076955509346468215
0,3263072
0,3447797999999902
0,3882203000000002
0,4769006
0,5174767
0,5430132999999999
0,34383529999999984
0,40345699999999995
0,42250969999999
0,7641068999999999
0,5392083
0,3417530999999999
-0,00045391598501292934
0,5084922000000001
0,8124423999999999
-0,00034792155643055696
0,37287190000000003
0,38492250000000006
-0,006181744859890745
-0,0033317691264172816
-0,0029036648622779667
-0,0
-0,012865063546175766
-0,007826040547031005
-2,950349206711757e-05
0,07385129999999984
0,16516789999999992
-0,00017575822246825265
-0,00014700350022026456
-0,0001691963018675012
-0,001654784647791237
-0,0021179023035255715
-0,002108782168834142
-0,00014644729437324506
-8,47268950155881e-05
-0,00012745703723299705
0,027876500000000082
0,06439279999999004
0,08185900000000013
-0,0012855944019504585
-0,0012914439265164098
-0,0013338202964350502
-0,002626457909999285
-0,002933127312689741
-0,0029138723246981127
-0,004560033354861252
-0,004429728836333653
-0,004829262958598738
-0,004415289905152713
-0,004719619255093184
-0,004636529889636776
-0,001844324814190398
-0,001969739415067841
-0,0019696703147018242
-0,0004872343065134381
-0,0005014265114931824
-0,0004921413407733404
-0,0002387674629885836
-0,00026964974247736784
-0,0003586761561791138
-6,930946815047064e-05
-9,944397044480175e-05
-8,249383613422346e-05
0,018100000000000005
0,009062899999999985
-4,2563238094285475e-06
0,37274570000000007
0,35832759999999997
0,3393366
0,31540979999999985
0,31055149999999987
0,24802239999998998
-0,010197709430590887
-0,0
-0,010380911142538201
-0,009990948077143543
-0,009965780595793885
-0,014421709759532325
-0,004659150520989368
-0,0028613757113437333
-0,003426129244362013
0,045845499999999983
-4,657933788269679e-05
-4,886215649774577e-06
-1,6185821865237536e-05
-6,905048424172781e-05
-1,1562801430267409e-05
-0,0033893375809890924
-0,00011401672743408332
-0,0014209033820696858
-0,00030554565278993187
-5,9069020938373126e-05
-3,629932767152893e-05
-1,9107892148968974e-05
-0,00045898122381213827
-0,0009029830456419194
-0,004676927019861622
-0,002960767525443203
-0,005508173161265222
-0,003302081813396853
-0,0018871296635304972
-0,004529902646699251
-0,006881392027793727
-1,88464395
-1,8208289500000001
-1,87685746
-2,82641222
-2,8674277
-2,5047856
-1,9331192500000003
-2,20948777
-2,299856550000001
-2,680258470000001
-2,41720902
-2,60431877
-0,005646759943192596
-0,005136443065887939
-0,004929223015962048
-2,9458743099999998
-2,9366296
-2,94452248
-2,426812897
-2,4359406630000002
-2,42937848
-2,3366269099999997
-2,329858296
-2,34953207
-2,5585882079999998
-2,5638965
-2,568243107
-2,069937738
-2,080091442
-2,086308642
-2,62150944018
-0,016069559741824845
-0,0
-2,50031134331
-2,500347733268
-2,500356026587
-2,4397078528024
-2,4397001087800003
-2,43969413703
-2,409373178924
-2,4093857637152
-2,4093859470691
-2,37906363391264
-0,01738659917278677
-0,01738659916496382
-2,1705199960263486
-2,17051998775011
-2,1705198670430796
-2,12344373817123
-2,1234432009392
-2,123443936263615
-0,017601399596121222
-0,01760139959448934
-0,01760139959541778
-0,0053984411633195275
-0,005398441127699361
-0,005398441127639297
-0,0017663282279624095
-0,0017663282279734495
-0,0017663282281056528
-0,002783766136323571
-0,0027837661466968604
-0,002783766135882148
-0,0006630674382951488
-0,000663067438293962
-0,0006630674514639491
-0,017562005517077563
-0,01756201055238091
-0,0
-0,014025682629104301
-0,014025680232321317
-0,014025668048064247
-0,0
-0,010416331636731137
-0,01041640675444166
-0,009260393559875145
-0,00926039288383016
-0,0
-0,007402410247882269
-0,013260910737920689
-0,013260910737920689
-0,013260910737920689
-0,015138277154696789
-0,015138277154696789
-0,015138277154696789
-0,0
-0,0
-0,010305480418705677
-0,002965332395660646
-0,002965332395660646
-0,002965332395660646
-0,001363186075638337
-0,001363186075638337
-0,001363186075638337
-0,0009168025420001777
-0,0009168025420001777
-0,0009168025420001777
-0,0009997775395717853
-0,0009997775395717853
-0,0009997775395711472
-0,0009142942423488751
-0,0009142942423488762
-0,0009142942423488762
-1,5903048478310152e-05
-1,5903048478310152e-05
-1,5903048478310152e-05
-2,3312730027837748e-05
-2,3312730027837748e-05
-2,3312730027837748e-05
-6,450315974519774e-05
-6,450315974519774e-05
-6,450315974491482e-05
-0,00012147117484693893
-0,00012147117484694609
-0,00012147117484694609
-0,0002813410951684721
-0,0002813410951684721
-0,0002813410951684721
-0,00013756848618974718
-0,00013756848618974718
-0,00013756848618974718
-8,453419830665663e-05
-8,453419830665612e-05
-8,453419802407431e-05
-0,0014904060325616599
-0,0014904060578268825
-0,001490406057830589
-0,00014436409491113994
-0,00014436409491122912
-0,00014436409491119963
-2,0896899979998794e-05
-2,089689997987588e-05
-2,089689997998644e-05
-7,162382912477838e-05
-7,162382893498008e-05
-7,162376119558427e-05
-1,681489596208322e-05
-1,6816908452622603e-05
-1,6817050416330153e-05
-2,8309155978151225e-05
-2,8308802070570124e-05
-2,8307604680953765e-05
-3,198475535097534e-05
-3,198353777918336e-05
-3,1979945879807354e-05
-5,19105866735709e-05
-5,186895252635516e-05
-5,171338536663336e-05
-0,00012123774488819415
-0,00012397136795303415
-0,0001235682378740084
-0,001261171224614027
-0,0012596217880134887
-0,0012319181516241666
-0,0003250328772691369
-0,00025932763758564564
-0,00017314948988848
-2,395288863553556e-09
0,017204140000000007
0,03732252999999999
0,047079819999999994
0,06556798000000003
0,10936020000000002
0,16636520000000002
0,24702187
0,334307899999999
0,465735
0,50575585
0,5895555
0,5772471299999999
0,6328003999999999
0,6261237
0,516223
1,02225999999999
0,1803125000000001
1,3200925
0,48484474
1,1955761999999999
0,8293159299999999
0,017018200000000094
0,051514199999999954
0,04564429999999997
-0,002160752319173712
-0,00030137864365455
-0,0029115137431674014
-0,007765509026087103
-0,0
-0,0
-0,0123751878215376
-0,012564611528453944
-0,0
-0,008853802228634314
-0,0014122840800915213
-0,0010469407418521163
-0,017521329680450722
-0,01758839440703552
-0,0
-0,009661831455358327
-0,007765178068538328
-0,009103363148956677
-0,00045669558875451727
-0,00021868845562877403
-0,0005626894832631848
0,08854119999999988
0,23137559999999002
0,10481150000000006
-1,6220549837060138e-06
0,7658439
0,6452591
-0,0003183966387751378
0,061975699999999856
0,08169889999999991
-0,00909238063892524
-0,011334267234721774
-0,010650935742558907
-0,000545171367098927
-1,6760069381635266e-05
-0,00033694903417485377
-4,895034514246875e-05
-0,0001635916592941217
-0,00026126689209093223
0,3082935
-5,916573073013041e-05
0,5712765
0,4349080999999999
0,19972809999999996
0,5653182000000001
1,2375498
0,8263727999999999
0,3396222
0,6220779000000001
1,3674838
0,22380290000000003
0,8184726000000001
0,6349899
0,8039564
1,6154638000000001
1,1864639000000001
0,9580411999999899
0,3542878999999999
1,4581969999999997
0,9373563999999999
1,26734699999999
1,238542
1,2014707
0,9959597000000001
1,0479824
1,1206594
1,1158454999999998
1,088387
0,7815012
0,3930427999999999
0,39928299999999983
0,9702438
0,7267244999999901
0,8765389
1,2427024999999898
0,45386210000000005
1,16859809999999
1,1256938
1,1514048
0,7699532000000001
1,2919196
1,0023841
0,8857816
0,8520285
1,0478689
0,8693146
0,44198659999999906
0,61767974
0,14914840000000007
1,1517884
1,0833696000000002
1,0458205999999999
0,9866933999999998
0,9217251
0,6591298
0,630097
0,564606
-2,2356079151328853e-06
-5,519295528089696e-06
-0,0003221331472390647
-9,011134889296348e-05
-0,00031430639715167524
-3,1745729727714475e-05
-0,011940094223916436
-0,0
-0,014487337280104122
-1,5827581
-1,86992285
-1,78394539
-1,83402535
-1,724576540000001
-1,7025231600000001
-2,3131729
-2,47875309
-2,40674996
-0,007310793515047206
-0,0
-0,007272414997558362
-1,25825471
-1,39851606
-1,4124961200000001
-1,7487955899999998
-1,77385722
-1,7932429699999999
-1,8988691800000002
-1,8978970700000002
-1,916574967
-1,4376700062999999
-1,4435925629
-1,4440732293349998
-1,37161520571
-1,3711046727
-1,3694813332
-1,2853356691
-1,286685207
-1,2868883803
-1,7244010491989998
-1,7244078126605
-1,724407969352557
-1,41245598869904
-1,4124559989970515
-1,4124559999807451
-1,3475039999950995
-1,3475039999454308
-1,3475039996544689
-2,0397559973864348
-2,0397559992341936
-2,0397559899002333
-0,0
-0,0
-0,01754980828589038
-2,1492999999999975
-2,1492999999999998
-2,1492999999999998
-1,9098879999999994
-1,9098879999999532
-1,909887999999984
-0,015529672205419124
-0,01552967220541916
