1,3040443000000002
1,3095363999999998
1,3078944
0,3892549999999999
0,3806417999999998
0,37692250000000005
0,91068839999999
0,9069465000000001
0,8789829999999998
1,2454123000000001
1,2455517000000003
1,2346682
1,1632234999999997
1,1599669
1,1542404999999898
1,2571991999999899
1,239392
1,2075573
-1,4863467407793584e-05
-1,9845747248784673e-05
-3,307715730327114e-05
0,5335780000000001
0,5089138
0,4721871999999998
1,5468716999999998
1,5334269999999999
1,50719899999999
1,68617589999999
1,6508184
1,6066156
1,5294929
1,4729965
1,5313235
1,3409164
1,317894
1,257216
0,5669672
0,5344288999999901
0,5255040999999999
0,99146499999999
0,9111137999999999
0,8655553
0,7794779999999999
0,7290945
0,6841809000000001
0,6952773
-0,00014064739931936586
0,5979894
0,5204257999999999
0,39495496
0,478699349999999
0,4182476
0,36251430000000007
0,3154333
0,14234876000000007
0,24346230000000002
0,19471079999999907
0,16419767000000007
0,11042290000000005
0,10726050000000004
0,0809878
-0,004120576177139145
-0,006251610353827642
-0,005273285330194919
-1,17596586
-1,2176932
-1,24017945
-1,2794134449999999
-1,28049862
-1,28922924
-2,5357355950000002
-2,53372556
-2,539799667
-2,4170488199999998
-2,440280183
-2,4511169046999997
-1,9471116674
-1,9487100175
-1,9491561123999999
-1,9295742441000001
-1,9298317825
-1,9298045369
-2,3929901688000004
-2,3886068160000002
-2,3904281783
-1,7852101057999998
-1,783644858
-1,7806883
-1,867789806
-1,869761204
-1,8708952214
-1,753005502
-1,75636791817
-1,75720708633
-1,150785736298
-1,150821784458
-1,1508307083324
-1,27547189458813
-1,275471969529244
-1,275471982566977
-1,6436679934874077
-1,6436679899944209
-1,64366798116773
-1,945355993764745
-1,9453559960276552
-1,94535591386978
-2,0170999009656403
-2,017099999945998
-2,017099999999584
-1,5002439999999457
-1,5002439999999326
-1,5002439999998953
-2,342423999999925
-2,342423999999722
-2,342423999999841
1,6374863e-13
1,8889314e-13
1,0452126e-09
-0,012407042997698035
-0,012407042985260136
-0,012407042985256172
-1,430992
-1,430992
-1,430992
-0,009965604073660636
-0,009965604073660617
-0,0
-0,0074330109660175475
-0,007433010966013308
-0,007433010666077255
-0,008623207702168173
-0,0
-0,0
-0,0
-0,006319335275156445
-0,006319335266987938
-0,005877412542217526
-0,005877412544958009
-0,005877412533057298
-0,006050116147691139
-0,006050115952619641
-0,006049710153365401
-0,002472251530742905
-0,003666879063686629
-0,003666879063686629
-0,003666879063686629
-0,0012771844064291017
-0,0012771844064291017
-0,0012771844064291017
-0,0008742717992445582
-0,0008742717992445582
-0,0008742717992438416
-0,0007139521361393172
-0,0007139521361393172
-0,0007139521361393172
-0,0007341326702388736
-0,0007341326702388736
-0,0007341326702388736
-0,0017450136405549948
-0,0017450136405549948
-0,0017450136405549948
-0,0016183031374561677
-0,0016183031374561677
-0,0016183031374561675
-0,00046571685218760805
-0,00046571685218760805
-0,00046571685218760805
-0,00015581360177654887
-0,00015581360177654887
-0,00015581360177654887
-0,00014482096474293307
-0,00014482096474293307
-0,00014482096474293307
-0,0002964010366102847
-0,0002964010366102847
-0,0002964010366102723
-0,00013269873103563475
-0,00013269873103563475
-0,00013269873103563475
-0,0001930852090027306
-0,0001930852090027306
-0,0001930852090027306
-0,0002832076923120258
-0,0002832076923120258
-0,0002832076923120258
-0,0011391533180118245
-0,0011391533180118243
-0,0011391533178920366
-0,0018912084228758532
-0,001891208422917661
-0,0018912084228842603
-0,0004921392724010785
-0,0004921392720973796
-0,0004921392725949609
-0,00012797437424652035
-0,00012797437424666859
-0,0001279743742304939
-0,0001846185536393261
-0,0001846185253163555
-0,00018461658627386596
-0,0002476095371904798
-0,00024760121007065045
-0,00024746870119220785
-0,00013031450089455036
-0,00012970243156410673
-0,00012817397284374876
-0,00018507199950471324
-0,0001857370621659385
-0,00018572367807531063
-0,0002331486163432841
-0,0002331619851061814
-0,00023025699546800582
-0,00012151400629550512
-0,00011675995801764472
-0,00011301954721875898
-0,00014019687887925533
-9,551341571574459e-05
-6,077475451908481e-05
-0,0008300522589617431
-0,0007674022473486661
-0,0005617988265799621
-0,0005141603130074208
-0,0002712397744578442
-0,00014697922367844725
0,08576342999999997
0,1317217
0,18858734999999993
0,21564404000000004
0,17781475000000002
0,24279430000000002
0,35930943999999904
0,4720378
0,5298136
-4,9171054858477774e-05
-1,4722654469797532e-05
-2,1248286949438866e-06
-0,0013998019870919882
-0,0009976087725680062
0,3381136
0,49158219999999997
-0,0005580440882463502
-0,0005407508743040072
-0,0004195309642842432
-0,00030964053946098567
-0,001892958123920099
-0,00160197465833333
-0,0014320177134397206
-0,0004071258604385183
-0,00031332512783419607
-0,00025539297604255603
0,6358466
0,6814509000000002
0,7321512000000001
1,2602327999999998
1,3015420999999998
1,3223338999999998
1,2843757999999998
1,2952423999999998
1,3161869
0,8627813
0,89496189999999
0,896172
1,35470649999999
1,3820687999999999
1,4092283
1,0607808
1,0797027000000001
1,0952996
1,502364
1,5037257
1,5166036000000003
1,5785749
1,5966244
1,5905657999999998
-3,9365330117157754e-08
0,024846600000000052
0,027368999999999755
-0,012911995051078958
-0,012892443303577507
-0,012878393166271852
0,6835585
0,6773226999999997
0,6749979999999998
0,6486361999999999
0,6626088000000001
0,63462799999999
0,9317636
0,9253768
0,9015556
0,4333400999999899
0,43627839999999996
0,4350388999999999
0,8322260000000001
0,8084591000000001
0,803329
0,78932
0,8261137000000001
0,84085399999999
0,842795
0,8872304000000002
0,843316
1,5749317
1,6231443999999997
0,6556543
-0,0020592478465551673
-1,1279185271230706e-05
-3,865652012603657e-06
-8,956656538306924e-05
-0,0
-0,0025838652075657995
0,7174992999999998
1,2941794999999898
1,4426704
1,5989997
1,5198749
1,5065488999999999
1,457064
1,3931016
1,3824737
1,2816938000000002
1,3457507999999998
1,2951524
0,8494202999999999
0,8084094000000001
0,4928631
0,871893
1,0296062
0,9523626000000001
0,8924325999999999
0,8659353
0,8824393999999901
0,7237574999999999
0,6929036000000001
0,6686365
0,15244049999999998
0,40040250000000005
0,008237500000000009
0,3946295
0,3877401
0,48131260000000003
0,44822979999999996
0,40939325
0,04401290000000002
-3,329236208468678e-05
-9,416350694519824e-05
-0,00017567229278710674
-0,00012984222076910644
-0,00012726550119634064
0,04949051999999998
0,012598029999999982
-3,785911722467747e-05
-0,00024361159211575405
-0,0002696368469165681
-0,00033397316286565444
-0,7999717199999999
-0,84774492
-0,8745032600000009
-0,0006871679390144258
-0,00071293670941727
-0,589636316
-0,6782803000000001
-0,70646007
-0,7354507220000001
-0,8849944
-0,8879646849999999
-0,890726437
-1,4948320486
-1,4997420241000001
-1,5008075467000002
-1,81937479095
-1,819513768403
-1,8194325286200002
-1,7982606903999998
-1,7979464097
-1,7976598317499999
-2,4685987411999997
-2,4684960201
-2,4665617305999996
-3,0876714080000003
-3,0892132350000003
-3,0899711234000002
-2,3157322054
-2,3162624841949997
-2,316301232664
-2,0811429005999997
-2,08186138847
-2,0822326319799997
-1,265919488009
-1,265923772651
-1,26592783703202
-1,2311959946360989
-1,2311959989109762
-1,2311959996021666
-0,009773970706531656
-0,009773970709353102
-0,00977397158264241
-0,0012964155151950717
-0,0012957882582545998
-0,001295727021517671
-2,1464319272632797
-2,14643188041957
-2,1464319991611647
-1,7778679999978668
-1,777867999999932
-1,777867999999998
-1,8280399999999977
-1,8280399999989558
-1,82803998669372
-0,006146236645417693
-0,006146433765083846
-0,0061464339755531415
-0,004662462666006589
-0,0046624608499842134
-0,004662462744348502
-0,0
-0,017478394579811804
-0,017478394579811807
-0,015826257441081126
-0,015826257441071145
-0,015826255943126182
-0,0
-0,017147502754789157
-0,01714761074383167
-0,002854644601400265
-0,0028573110357412363
-0,002859776023944012
-0,003072262845261423
-0,003072264667719624
-0,003072264685970865
-0,0028168036809567477
-9,258744256940585e-05
-9,258744256940585e-05
-9,258744256940585e-05
-0,0035638653942298773
-0,0035638653942298773
-0,0035638653942298773
-0,00157304946444743
-0,00157304946444743
-0,00157304946444743
-0,001141981575620955
-0,001141981575620955
-0,001141981575620954
-1,9239195451134518e-05
-1,9239195451134518e-05
-1,9239195451134518e-05
-5,381020494384218e-05
-5,381020494384218e-05
-5,381020494384218e-05
-3,247665326626574e-05
-3,247665326626574e-05
-3,247665326626574e-05
-3,0302457761563453e-05
-3,0302457761563453e-05
-3,0302457761563453e-05
-5,3667439528317414e-05
-5,3667439528317414e-05
-5,3667439528317414e-05
-1,9556880558894132e-05
-1,9556880558894132e-05
-1,9556880558894132e-05
-9,171113168432244e-05
-9,171113168432244e-05
-9,171113168432244e-05
-0,001018465268392389
-0,001018465268392389
-0,001018465268392389
-0,0008711922815411289
-0,0008711922815411289
-0,0008711922815411289
-9,952257591948424e-05
-9,952257591948424e-05
-9,952257591948424e-05
-1,767188434604101e-05
-1,767188434604101e-05
-1,767188434604101e-05
-4,1195232472372056e-05
-4,1195232472372056e-05
-4,1195232472295653e-05
-4,6559903163386356e-05
-4,655990316384363e-05
-4,655990316384362e-05
-1,628675070843702e-05
-1,628675070843701e-05
-1,6286750708436068e-05
-2,3004596206740877e-05
-2,3004596206702428e-05
-2,300459620665375e-05
-6,884161867109865e-05
-6,884161641824406e-05
-6,884069984512944e-05
-1,85193993164091e-05
-1,851883319503174e-05
-1,8512895374356125e-05
-1,4811708530111812e-05
-1,4646728061089373e-05
-1,3954815133897249e-05
-0,0005399685997918137
-0,0005427172815583108
-0,0005522496783600203
-0,000990898186753529
-0,00098863558449512
-0,000980736349817172
-0,00020732743340196676
-0,0001475713666858245
-0,0001313570387687423
-4,606696604880566e-06
-3,726776332859427e-06
-3,870378343389837e-06
-2,7181785678348853e-05
-2,7741419628895594e-05
-1,1149972758114798e-05
0,0627396
0,09503732999999903
0,15864733000000003
0,27138951999999905
0,28025005000000003
0,4512921999999999
0,37577970000000005
0,39896719999999997
0,4601421
0,4264925
0,5326127999999999
0,6012538000000001
-7,989469783462657e-05
-2,8200452065600612e-05
-8,287466679987467e-06
-0,0013431784407365618
-0,0013476771636886508
-0,0006673280019218577
-9,96258593641894e-05
-4,7080120128633207e-05
-8,323618826783536e-06
0,2142987999999999
0,2248177
0,23765199999999997
0,5310458
0,5483997999999999
0,5678247999999999
-0,003930543056587317
-0,0034449582416699134
-0,002679249249480244
-8,940765854132142e-05
-1,552078982653749e-05
0,18816959999999994
0,9201526999999898
0,8848379
0,9065231999999999
0,43863719999999984
0,4679122
0,4761641999999997
1,3141815000000001
1,3700617
1,3877855000000001
0,4380061999999998
0,4465356999999899
0,4583678
-0,0005927916060842651
-0,0006117163397613383
-0,0006397379760847799
-0,0003816379585334702
-0,0002779838820715835
-0,0002565406938349973
0,01484899999999989
0,019819899999989676
0,014383299999989774
0,6703155999999999
0,6734649999999998
0,6845611999999899
0,7682592000000001
0,7685522000000002
0,7551835000000002
0,7872198999999898
0,8112124999999899
0,8189134999999899
0,40363720000000014
0,38575439999999994
0,3518684000000001
-0,01345308033173278
-0,013064224115706666
-0,0
-0,0009059963593379875
-0,001077175961440602
-0,0010428867538206934
0,5964290000000001
0,06252860000000005
0,241749
0,9974055000000001
-6,764758632990005e-05
-0,000685991537431947
-7,863515417529683e-05
-6,4992822446871e-05
-8,057416003174055e-05
-0,014812873555820127
-0,013232999523728577
-0,01264262541793243
-0,011688376299967504
-0,009437247222705671
-0,0010125153663349668
0,2583971999999901
-2,5304763689764002e-05
0,13715290000000002
0,8472712999999901
0,7773181
0,6359333999999899
0,3021448000000001
0,6109597999999999
0,4995090000000001
1,0399809000000002
0,702525
0,7110654
1,0420037
1,0036711
0,7459353
0,38896645999999996
0,5730358600000001
0,52885403
0,42186799999999997
0,2847308
0,19501070000000004
0,11690909999999999
-5,543645459238949e-06
-1,0982299972184495e-05
-0,00041825046861278795
-0,0007978503125843647
-0,0006720626035121947
-0,003167161698783947
-0,0025441796039125685
-0,002155591452442815
-0,00022216658997979827
-0,00024761120010555296
-0,0002240887777076168
-7,797521072581242e-05
-0,00022281314494102222
-0,00045288865513384824
-0,000132511790099008
-0,00022251802739553959
-0,0003818711808950086
-0,0010015544810406877
-0,0010860716663592216
-0,0014169909135715042
-1,257030593
-1,2555322077000002
-1,256038696
-1,9729219470000001
-1,9842877890000001
-1,991128342
-1,8225964007000002
-1,8237284858
-1,8232533423000001
-2,0813294
-2,060753925
-2,070168928
-2,4968970169999998
-2,49838811365
-2,498548845192
-2,0723661503085
-2,0723659267127
-2,072359480691
-1,6297080757
-1,6300461818103
-1,6300479933716634
-0,006244880324831516
-0,006244880412272069
-0,0062448803411830536
-0,010074999122834745
-0,010074999116415503
-0,010074999116351756
-0,011143498926267165
-0,011143498926591923
-0,011143498950588988
-2,3701799999440407
-2,3701799999999795
-2,37018
-1,3096999999999996
-1,3096999999999999
-1,3096999999999994
-1,95578
-1,95578
-1,95578
-1,89836
-1,89836
-1,8983599999999787
-1,9880279999999986
-1,988028
-1,988028
-2,1172
-2,1172
-2,1172
-2,255944
-2,255944
-2,255944
1,3751178e-23
3,019112e-22
4,7036953e-15
1,0365953e-18
2,4597914e-27
3,1663614e-34
-0,0
-0,0
-0,0
-0,01747111195372779
-0,01747111195372779
-0,01747111195372779
-0,01669033549221009
-0,01669033549221009
-0,0
-0,014112730648226143
-0,014112730654128726
-0,014112730654128726
-0,0064487939055472695
-0,0064487939055472695
-0,0064487939055472695
-0,002888371379996939
-0,002888371379996939
-0,002888371379996939
-0,0007380457914231985
-0,0007380457914231276
-0,0007380457624580601
-0,004287457181733774
-0,00023073056025837554
-0,00023073056025837554
-0,00023073056025837554
-0,001040786254320954
-0,001040786254320954
-0,001040786254320954
-0,00011239888688200577
-0,00011239888688200531
-0,00011239888654434396
-3,452963383107216e-05
-3,452963383212468e-05
-3,452963383212468e-05
-1,3010035814171613e-05
-1,3010035814171613e-05
-1,3010035814171613e-05
-3,3743349339962894e-05
-3,3743349339962894e-05
-3,3743349339962894e-05
-6,300498660575809e-05
-6,300498660575809e-05
-6,300498660399685e-05
-1,3317947377424785e-05
-1,3317947377458254e-05
-1,3317947377458254e-05
-2,2114185962512603e-05
-2,2114185962512603e-05
-2,2114185962512603e-05
-0,0013287296127762293
-0,0013287296127762293
-0,0013287296127762293
-0,00031282022569832803
-0,00031282022569832754
-0,0003128202251131192
-1,5208696908021655e-05
-1,5208696908099765e-05
-1,5208696908099765e-05
-6,562682771271351e-05
-6,562682771271351e-05
-6,562682771271351e-05
-2,9924275727619407e-05
-2,9924275727619407e-05
-2,9924275727617767e-05
-1,4546944770218938e-05
-1,4546944770025921e-05
-1,4546935048547682e-05
-4,6793668567250157e-05
-4,679366857925659e-05
-4,679366857925662e-05
-4,248742685624073e-05
-4,2487426856240724e-05
-4,248742685623975e-05
-1,3487467470981082e-05
-1,348746475956007e-05
-1,348738145031421e-05
-0,00012430352818582806
-0,00012430336078470415
-0,00012429741259380558
-0,0012876085523683821
-0,001287608787566914
-0,0012876087878796155
-5,770440539302978e-05
-5,7704405366382736e-05
-5,770440521253009e-05
-2,3860068530154152e-05
-2,3859909657300626e-05
-2,385744935064477e-05
-6,837516308010923e-05
-6,835051839651062e-05
-6,818021155905745e-05
-1,7523357450581048e-05
-1,7542366900403213e-05
-1,7541881193420726e-05
-1,5470679121887052e-05
-1,5458186037532967e-05
-1,545130089964978e-05
-6,786185931360009e-05
-6,780111275915894e-05
-6,750781815556248e-05
-2,5134992539313386e-05
-2,4160890420014674e-05
-2,1861703203250922e-05
-5,576602114314647e-06
-7,426349048299356e-06
-4,319552174371724e-06
-0,00014374083241949355
-0,00011543341980457294
-0,00012715125423733785
-0,0006730836702741166
-0,0005453391971406731
-0,0003710944973170539
-8,798552043749877e-05
-0,00012136286317237476
-0,00011863468751696723
-3,5857722209537816e-06
-2,791640735470157e-06
-0,0031244388234506265
-1,8544314682740545e-06
-8,232394818158896e-06
-4,446112248609521e-06
-3,0970937425849024e-06
-7,135256962745749e-09
0,0384746
0,12759985999999998
-0,0022732098177045113
-0,00283763770100993
-0,0026090528855628637
-0,005050468571194351
-0,00459657140780381
-0,004031837450444303
-0,005323234257321678
-0,0055668752334112614
-0,004921264478825385
-0,007475057813816708
-0,0
-0,007322065439527562
0,10992921999999905
0,31338590000000005
0,31977380000000005
-0,0030185735034349136
-0,002673712170724875
-0,004508883708699781
-0,0009679010054498153
-0,00020981508127153228
-0,000856134752635935
-0,0007494779504622135
-0,000555693236878775
-0,00013375473708945822
0,284135899999999
0,24291640000000003
0,43530899999999995
0,5172051
0,7005579
0,528681
0,2838666999999999
-9,665278977815442e-07
0,13769624999999996
0,45879836
0,48886055
0,7171027400000001
0,418337099999999
0,9816524999999999
0,6109983999999999
0,36354156000000004
0,434616
0,45534529999999995
0,868412059999999
0,8276854
0,4937547
0,6476887
1,04095
1,0169889
0,05098359999999991
-1,1195004576403162e-05
-0,0001256089811293184
-0,00017440962413420156
-0,0011556693270951151
-0,00039187189626626153
0,5928489
0,35664339999999994
0,3207801
0,490661399999999
0,7882758000000001
0,5713128000000001
0,5948632
0,4987984999999999
0,19429876000000001
0,5062151699999999
0,8150086000000001
0,47430794000000004
-0,005763104931174337
-0,0
-0,005880945805586489
-0,0
-0,0
-0,017585782008046207
-0,003011901288650703
-0,0024582466271418986
-0,002370113717719371
-0,0016324133067290745
-0,0018783693997039093
-0,002189630527867976
-0,001842848579205949
-0,0021755601802631694
-0,0026184711173033773
-0,001603477244260619
-0,0016822836645449283
-0,0015603358223326915
-0,0030319622614787918
-0,0033133478340271675
-0,003118550488099491
-0,0023402430761196107
-0,0027084614537983766
-0,002282479872358287
-0,0022932039935585533
-0,0018323841811770083
-0,002037372947511166
-0,0020222377558907607
-0,0010977549887217623
-0,0011348441639038257
-0,0010878095197183366
-0,0012770789029097407
-0,0013757209355794858
-0,0014810442097290038
-0,006564374417906904
-0,006779039685587956
-0,0
-0,005677058809977754
-0,005990886420907358
-0,006192157324721017
-0,006785745239316553
-0,00678958016050759
-0,006789900388958589
-1,667053947302
-1,667054017242
-1,667036929985
-0,007910819339483554
-0,007909741184447525
-0,007901112796281515
-1,6591387628
-1,66023838504
-1,66057412582
-0,012001873973678736
-0,012001795442076375
-0,012001783623492288
-0,014230165078561974
-0,014230165056161564
-0,0
-0,012366078807315635
-0,012365508632893289
-0,01236519593432181
-0,008563660227176619
-0,008563659216297202
-0,00856365917169052
-0,015928755559633568
-0,01592875555976088
-0,0
-5,328120375313629e-05
-5,328120380492631e-05
-5,3281327010773366e-05
-0,01065379525416294
-0,01065377550203035
-0,010653773697216238
-0,0
-0,016528812236619464
-0,016528812236619457
-2,051876
-2,051876
-2,051876
-1,700216
-1,7002159999999968
-1,7002159975407725
-1,7392479986234919
-1,7392479999999737
-1,739248
-1,99802
-1,99802
-1,99802
-0,013935422285740939
-0,013935422285740939
-0,013935422285740939
-0,006669507503056488
-0,006669507503057994
-0,006669508087232236
-0,015094409341113195
-0,015094409337096309
-0,015094409337096302
-0,0
-0,0
-0,0
-0,013124182639708234
-0,013124182639708234
-0,013124182639708234
-0,010919388046833222
-0,010919388046831204
-0,0
-0,0036670851211563107
-0,003667110645524068
-0,003667110653156922
-0,017141735481639442
-0,017141735481639296
-0,017141735481639865
-0,015210714504486534
-0,015210714504466014
-0,015210714503952144
-0,004574094655587788
-0,004574094315202239
-0,004573576563527495
-0,0028647714755189167
-0,009280278106291546
-0,009280278106291546
-0,009280278106291546
-0,007749837185900618
-0,007749837185900618
-0,007749837185900618
-0,004103254403046433
-0,004103254403046433
-0,004103254403037244
-0,0012369410081902227
-0,0012369410081902227
-0,0012369410081902227
-0,00047279360103102925
-0,00047279360103102925
-0,00047279360103102925
-0,0032096576545125634
-0,0032096576545125634
-0,0032096576545125634
-0,0027224452382460236
-0,0027224452382460236
-0,0027224452382460236
-0,000491973835906986
-0,000491973835906986
-0,000491973835906986
-0,0004994080181354519
-0,0004994080181354519
-0,0004994080181354519
-0,00026500882387737497
-0,00026500882387737497
-0,00026500882387737497
-0,00028655453308094615
-0,00028655453308094615
-0,00028655453308094615
-0,00046755073817439954
-0,00046755073817439954
-0,00046755073817439954
-0,000243282502351148
-0,000243282502351148
-0,000243282502351148
-0,00027510230356194863
-0,00027510230356194863
-0,00027510230356194863
-0,0013815298275602994
-0,0013815298275602994
-0,0013815298275602272
-0,002012042802425423
-0,002012042802425428
-0,002012042802425428
-0,0004936648529873638
-0,0004936648529873574
-0,0004936648529860464
-0,0004431775656663654
-0,0004431775656668573
-0,0004431775656692954
-0,0002803340704569773
-0,0002803340704567124
-0,00028033406972726273
-0,00023394665506294365
-0,0002339466550679158
-0,00023394665506434065
-0,00036191319958631926
-0,00036191256988675567
-0,00036141919549461337
-0,0003675560216218729
-0,0003682232370100433
-0,0003692638801813339
-0,00027193515712693
-0,0002721606026297752
-0,0002720113852011986
-0,00011253631740444258
-0,00011253629650595454
-0,00011227560579261843
-0,00020132596118111414
-0,00019221804553990626
-0,0001571247855996718
-0,0008824036440129821
-0,0008693435112585688
-0,0008285500643331196
-0,0006235148783564245
-0,0004108883401839908
-0,00043440441657935136
-0,0003182279174062996
-0,00014003122423174552
-4,397732966624459e-06
0,11579669999999997
0,16102089999999997
0,19016556
0,21908351999999998
0,27200662
0,33024304
0,2973497
0,309742
0,39082160000000005
0,26832403000000005
0,32023433999999995
-0,00011945007243673103
0,36243324999999904
0,3613389999999991
0,4201713
0,5731937
0,31650927
0,28009729999999905
0,59104015
0,563843659999999
0,8599208999999901
0,8387616
0,9084525999999999
0,8770724999999999
0,7816565
0,7984403999999999
0,17086634
0,1309343
-0,002230471403463135
-0,002525717002687761
-0,0015834914155155695
-0,007551020162831139
-0,006662787639984983
-0,0047723697299107025
-0,0015898157708153352
-9,455661984719276e-05
-3,571990326967036e-05
0,06434059999999997
-1,4050495360929436e-05
0,5507086999999999
0,09005304999999997
0,0026319999999999677
-1,1435777326552121e-05
0,9899523999999901
1,5520785999999998
1,6332709999999997
1,7166348
1,6783504000000002
1,6332149
1,6399090000000003
1,623144
1,607605
1,2879574999999999
1,3354285000000001
1,3729156
1,6912203000000001
1,6352193
1,5780095
1,76388739999999
1,77487389999999
1,8099799999999997
1,774245
1,7443567999999998
1,7109815
0,5143388
0,6159441999999999
0,6423649999999999
-0,0
-0,008576919744827688
-0,010648355194888897
0,9323088000000002
0,8821774999999998
0,7701540999999998
0,2729028
0,20063530000000007
-2,791290433902264e-05
0,6092492999999901
0,14808820000000011
0,7928365000000002
-1,2524324922560631e-06
-0,00018680227256450126
-0,000806957088593882
-3,5029673248830064e-05
-2,986191078768079e-05
-3,1750719543182835e-05
-0,00010583908735896724
-3,591165113464225e-05
-1,1466650694218334e-06
-4,2394464405162595e-07
-2,2729901035419428e-05
-0,00018030226808818405
0,11106036000000002
0,027158799999999983
-1,7197397559007161e-06
-0,0006253323355700305
-0,0006744740502187876
-0,0008651801326731221
-0,00015454532332734473
0,6045603
0,04836749999999901
0,6255953000000001
1,2307611
0,66240024
0,6634869600000001
0,8986678
0,7845881
0,6490825
-1,5052212820905898e-05
0,49803655999999996
0,10550644000000003
0,12487199999999998
0,12789620000000002
0,14023719999999906
0,35658869999999904
0,37507577
0,36767764
0,2999532
0,20979297000000002
0,17949120000000002
-0,0001329947363006171
-0,00011265967342544302
-0,00013631418244197733
-0,0068873840850472035
-0,006993168066513748
-0,0069732592425499704
-0,0008478486010271694
-0,0008234972984698066
-0,0008938363284299593
-0,0011767722696548882
-0,001496074160316327
-0,0017410067969266018
-1,6723737521
-1,67344833395
-1,67395263434
-1,4975545327470001
-1,4975880684760001
-1,4975698081620001
-1,35318701185
-1,3524287533000001
-1,3529204293000001
-1,9564476377
-1,9548529696999999
-1,9517191059999999
-1,680115643488
-1,6801391860472399
-1,6801399943920126
-1,4351679999512523
-1,4351679999978226
-1,4351679999982407
-1,9758879999894738
-1,9758879999987293
-1,9758879999999905
-1,6969479999999972
-1,696947999999998
-1,6969479999974417
-1,295399999506156
-1,295399999999984
-1,2954
-1,349496
-1,349496
-1,349496
-1,120756
-1,120756
-1,120756
-1,524096
-1,524096
-1,524095999999993
-0,017566154105279876
-0,0
-0,0
-0,012462917065160745
-0,012462917065160745
-0,012462917065160745
-0,008293846529666908
-0,008293846529666908
-0,008293846529666908
-0,010389779512092316
-0,010389779512092316
-0,010389779505818344
-2,172491999999806
-0,017625332908915152
-0,017625332908915152
-1,946588
-1,946588
-1,946588
-0,00681843360302203
-0,00681843360302203
-0,00681843360302203
-0,011458824085527296
-0,011458824085527296
-0,011458824085503937
-0,01326427261567227
-0,013264272575846869
-0,013264272575841077
-0,003956359145285069
-0,003956359145285069
-0,003956359145285069
-0,00272678114931524
-0,00272678114931524
-0,00272678114931524
-0,002235763931103034
-0,002235763931102659
-0,002235763864533625
-0,004772993141933843
-0,006645617677303958
-0,006645617677303958
-0,006645617677303958
-0,003917905388988307
-0,003917905388988307
-0,003917905388988307
-0,002765783905737468
-0,002765783905737468
-0,00276578390573161
-0,0017705740351726979
-0,0017705740351726979
-0,0017705740351726979
-0,00045645968036384246
-0,00045645968036384246
-0,00045645968036384246
-0,0002618738527818321
-0,0002618738527818321
-0,0002618738527818321
-0,00014863045665417502
-0,00014863045665417502
-0,00014863045665417464
-0,0002753715218517011
-0,0002753715218517011
-0,0002753715218517011
-0,00015879242755549255
-0,00015879242755549255
-0,00015879242755549255
-0,00015312088460191223
-0,00015312088460191223
-0,00015312088460191223
-0,00029424949657565495
-0,00029424949657565495
-0,0002942494965740342
-0,0006059892637251826
-0,0006059892637251826
-0,0006059892637251826
-0,001666677894003981
-0,001666677894003981
-0,001666677894003981
-0,0010628101725726653
-0,0010628101725726653
-0,0010628101725726653
-0,00015212473126756292
-0,00015212473126754132
-0,00015212473064895132
-0,0001812439576269291
-0,00018124395762699936
-0,00018124395762695894
-0,0003093273106151621
-0,00030932731061475064
-0,0003093273106130493
-0,00014721033203601692
-0,0001472103320362304
-0,00014721033201230672
-0,0001939756299581973
-0,00019397562914521744
-0,00019397540784037127
-0,0002637185770069078
-0,0002637186100179858
-0,00026371861022754625
-0,00015117975610296096
-0,0001511797259033872
-0,00015117869348673562
-0,00021736428651295982
-0,00021698987045512595
-0,00021620079601220892
-0,0016278980166427428
-0,00162816719335692
-0,0016126979451150055
-0,001635215219572126
-0,001633645281089184
-0,0013194954297820046
-4,377753477652736e-05
-8,38490200743185e-06
0,09171334999999997
-0,00015650260862964054
-0,00015604730554057578
-5,0266592883563556e-05
-2,076186213620483e-06
-3,472418116187262e-05
0,30539700000000003
0,023403129999999994
0,33268335
0,43542517
0,6084919999999999
0,5283249
0,39963820000000005
0,4798589
0,6290287000000001
0,6637379000000001
-0,0009660790005033796
-0,00012890254560081542
-3,3276500502798004e-05
-0,005887220762084104
-0,0054603791726722285
-0,00021003897585199736
0,22984319999999991
-0,004795757939132575
-0,001539484439204185
-0,0012342043039041833
-0,0008819784668447509
0,2953904999999999
0,29695159999999987
0,30413519999998995
0,6289070999999999
0,6735422
0,6854469000000001
0,8236267
0,8713573999999901
0,9146442
0,16310760000000002
0,20549510000000004
0,2428456000000001
-0,00012084995049791858
-0,00013578968223917256
-0,00012057163403067057
0,7143761
0,7198556
0,6883819
0,2649638999999999
0,2894110000000001
0,32914109999999996
0,3503678000000001
0,3498824999999999
0,3694520000000001
0,42351800000000006
0,41225820000000013
0,41678669999999984
0,9141546999999899
0,9524889999999999
0,928137
1,1275807
1,1469335
1,115137
1,1957407999999998
1,2270984
1,3106529
0,9975227000000001
-0,0002899875967312757
0,4305196000000001
0,08346599999999982
0,4730911999999998
0,7790529999999898
0,9113852
1,1760285
1,15784
0,9860937999999999
1,0060083
1,0104905
1,1363442999999998
1,1321374999999998
1,1178493999999999
1,566318
1,600928
0,6492954
0,8430709
0,5233082
0,2935677
1,0729734999999998
0,14579579999999903
-1,5377439166848867e-07
