-2,6924959999905007
-2,692496
-2,692496
-1,631224
-1,631224
-1,631224
-1,380892
-1,380892
-1,380892
-1,408364
-1,408364
-1,4083639999999251
-2,103319999999999
-2,10332
-2,10332
-1,898812
-1,898812
-1,898812
-1,640436
-1,640436
-1,640436
-1,571992
-1,571992
-1,5719919999987426
-1,3478199999999996
-1,34782
-1,34782
-1,174944
-1,174944
-1,174944
-0,005922860346410894
-0,005922860346410894
-0,005922860346410894
-0,003679588165655083
-0,003679588165655083
-0,0036795881624918443
-0,0033298036919917977
-0,003329803692341183
-0,0033298036923411966
-0,005219832220972116
-0,005219832220972104
-0,005219832220971742
-0,009109711064429909
-0,009109711064430037
-0,009109711064424304
-0,0040488499859579604
-0,004048849983373319
-0,004048784155983128
-0,0011442998531934541
-0,0011442998531934541
-0,0011442998531934541
-8,53938493097541e-05
-8,53938493097541e-05
-8,53938493097541e-05
-0,0006660146245734494
-0,0006660146245734494
-0,0006660146245734494
-0,002426348054010932
-0,002426348054010932
-0,0024263480538455006
-0,0002711572578866496
-0,0002711572578866496
-0,0002711572578866496
-0,00027821361513033477
-0,00027821361513033477
-0,00027821361513033477
-0,00014880463300909782
-0,00014880463300909782
-0,00014880463300909782
-1,7460086876729764e-05
-1,7460086876729764e-05
-1,746008687672857e-05
-5,363642525268833e-05
-5,363642525268833e-05
-5,363642525268833e-05
-0,00014864246597565337
-0,00014864246597565337
-0,00014864246597565337
-0,000152592084973089
-0,000152592084973089
-0,000152592084973089
-8,33049086443976e-05
-8,33049086443976e-05
-8,330490864429558e-05
-0,0006119972015517608
-0,0006119972015517608
-0,0006119972015517608
-0,00024421102019542523
-0,00024421102019542523
-0,00024421102019542523
-0,00029210523447785035
-0,00029210523447785035
-0,00029210523447785035
-9,066224586268414e-05
-9,066224586246387e-05
-9,066223581571593e-05
-3,433917703172803e-05
-3,433917703172803e-05
-3,433917703172803e-05
-4,3259957427823594e-05
-4,325995742777416e-05
-4,325995742618188e-05
-6,381568283564915e-05
-6,381568283243418e-05
-6,381568269996156e-05
-0,0002490442076246114
-0,0002490438465921597
-0,0002490410361732074
-0,00018496877457134484
-0,00018496877457489742
-0,0001849687743858612
-3,317426563059678e-05
-3,317359185600634e-05
-3,316624447310119e-05
-0,0014949706811502586
-0,0014943263769089574
-0,00149272255138805
-0,000853534175560248
-0,0008524677724686363
-0,0008527663466635688
-0,00014701182900470972
-0,0001470100638836836
-0,00014617490884553635
-0,00030279663806132934
-0,0002841723212145422
-0,00021511611946369472
-6,142379737298837e-05
-2,523952508906271e-05
-5,995655285600506e-07
-3,728024992156954e-06
-2,4379710844660616e-06
0,3826253600000001
0,20599689999999998
0,28003655999999905
0,42526305999999997
0,9078545
0,703003099999999
0,5282811000000001
0,41827200000000003
0,35262365999999995
0,45629250000000005
0,7739351999999999
0,7203270399999999
1,02419349999999
0,42591496999999995
0,7741630000000002
0,6861676000000001
0,5438634999999999
1,1855689
1,1827352
0,8867668999999999
0,8112897
0,9117151
0,9699452000000001
1,0817934999999999
1,1086342
1,0193158
1,0719588
1,1474178
1,0521498999999999
1,0700357999999999
1,0980164000000001
-8,298560714532889e-06
-7,731131204989979e-06
-9,209108056851266e-06
-0,006351043529657132
-0,004413739699727755
-0,0046554012602796225
-0,010338554797913619
-0,009831967039349705
-0,009480589072131661
-0,00024185377180038558
-0,0002246441006933447
-0,00020852402347330807
-0,0007020068172740665
-0,0006801949812876913
-0,0006222662166726631
0,6718221999999998
0,6573636999999999
0,6480546
-7,987746999553951e-05
-7,075667813753443e-05
-7,471631209319065e-05
1,3362403999999999
1,3431969999999898
1,3532906999999899
1,35599059999999
1,3665284
1,37607579999999
1,54498599999999
1,540676
1,5198420000000001
1,1689950000000002
1,1283973
1,0864057000000003
1,4373808000000001
1,4453624999999999
1,300579
1,1282881
1,26282189999999
1,5258703
1,4521167
1,44425079999999
1,4532502
1,259249
0,9856388
1,20750499999999
1,1699713000000003
1,0982440000000002
0,9862970999999902
1,12088669999999
1,2727214
1,3170167
0,09272475999999996
-2,558661555415632e-05
-0,00027169427711534267
-0,0005730443352372511
-0,0007415900169243686
-0,000765945814206143
-0,0010228944894362503
-0,0009734329543367457
-0,001016195672279215
-0,0013358160042990618
-0,0014140125872863644
-0,001489226427260889
-0,0004873463814692754
-0,0004288734205152683
-0,00043953929811461635
-0,0002708392154864321
-0,00031380331774474976
-0,0002989745827898219
-0,0005697497640781106
-0,0005294788977606357
-0,0005600045620943533
-0,000617030060848275
-0,0006133986659174452
-0,0006134273220010958
-0,0005129542949329076
-0,0005184155635828533
-0,000526633635649829
-0,0004824442333859701
-0,00048773287617815016
-0,0004519644673015661
-0,00022091919869257525
-0,00021456686125713852
-0,00023676527824545554
-0,0003608833195460657
-0,00036564715764584926
-0,00035987721009639366
-0,00022291810652689967
-0,0002719994312803488
-0,00029515606609947597
-0,002612748129632246
-0,0026449258558968267
-0,0026477015636386875
-0,0009961990590592771
-0,0009961898021656433
-0,0009961602610129565
-0,320969852908
-0,3209766688945
-0,32097971514643
-2,190647974693465
-2,190647997368357
-2,19064795538102
-1,05066739535494
-1,050667988513107
-1,0506679998403285
-0,69138799996485
-0,6913879997674583
-0,691387999901594
-0,4499919999046521
-0,44999199984981547
-0,44999199995763567
-0,49122799999939326
-0,4912279999999888
-0,4912279999815842
-0,9982999928712978
-0,998299999995855
-0,9982999999996915
-3,58387199999774
-3,583871999924174
-3,5838719999997624
-2,1705079999999994
-2,170508
-2,170508
-1,91688
-1,91688
-1,9168799999999897
-2,043279999997606
-2,04328
-2,04328
-1,300284
-1,300284
-1,300284
-1,239088
-1,239088
-1,239088
-2,052364
-2,052364
-2,052364
-1,9048879999999933
-1,904888
-1,904888
-1,656244
-1,656244
-1,656244
-1,332656
-1,332656
-1,332656
-1,407312
-1,407312
-1,407312
-1,2713319999997785
-1,271332
-1,271332
-1,115756
-1,115756
-1,115756
-0,0024235903542175093
-0,0024235903542175093
-0,0024235903542175093
-0,0018055326334265567
-0,0018055326334265567
-0,0018055326334265541
-0,005296115751018338
-0,0052961160253257285
-0,005296116025374612
-0,005981080959614311
-0,005981080959614354
-0,005981080959614354
-0,005620387517213523
-0,005620387517213523
-0,005620387517213523
-0,0010441306496589693
-0,0010441306496589684
-0,0010441306475029064
-0,006547955677274906
-0,0020495000694148737
-0,0020495000694148737
-0,0020495000694148737
-0,00035084943234936885
-0,00035084943234936885
-0,00035084943234936885
-0,00010521686455590526
-0,00010521762679508863
-0,00010521838903979305
-9,964165256405949e-05
-9,964233614975074e-05
-9,964301974013125e-05
-6,442666767290424e-05
-6,442695345401483e-05
-6,442723923639308e-05
-7,94365756718188e-05
-7,94370101194478e-05
-7,943744456945261e-05
-7,83770546262069e-05
-7,837747755490373e-05
-7,837790048588306e-05
-5,788267114095963e-05
-5,788290180472403e-05
-5,788313246940765e-05
-0,0006236128527611645
-0,0006236128527611645
-0,0006236128527611645
-0,0007479487487718346
-0,0007479487487718346
-0,0007479487487718346
-0,0001781830302942571
-0,0001781830302942571
-0,0001781830302942526
-7,762656869198846e-05
-7,762698341571458e-05
-7,762739814162285e-05
-5,818462711300845e-05
-5,8184860108553896e-05
-5,818509310503209e-05
-9,062752635872101e-05
-9,062809161597223e-05
-9,06286568767489e-05
-6,29934127455043e-05
-6,299368583691318e-05
-6,299395890506265e-05
-6,607815012752899e-05
-6,607845863635715e-05
-6,60787478020749e-05
-8,87683138446236e-05
-8,876886141818486e-05
-8,876945399232552e-05
-5,517425632777341e-05
-5,517446583541211e-05
-5,5174675330225766e-05
-8,081687303838186e-05
-8,081732238434162e-05
-8,081777019875609e-05
-0,0006545126072543212
-0,0006543335439466793
-0,0006521250036484106
-0,0007217989753414467
-0,0007208103786388927
-0,0007209734681111475
-0,00013443418532148055
-0,00013472131052552868
-0,0001347495612631325
-6,260877049391301e-05
-6,172884051294783e-05
-6,216241312724774e-05
-5,587431909690264e-05
-5,371849276864338e-05
-4,1204582811453876e-05
-5,5600035319015416e-05
-5,7367156003241305e-05
-5,233373928869883e-05
-1,3491719438075386e-05
-5,400317671860655e-06
-1,1570646378777455e-07
0,003402100000000019
0,012438630000000006
-1,8258384615194146e-06
-2,6569127312565085e-05
-2,1564320108486602e-05
-1,1154478289767345e-05
0,00876439000000001
0,009659119999999993
0,09014530000000001
0,1295463
0,039828290000000016
0,006686289999999012
-9,045065540582526e-05
-8,292321981521341e-05
-7,989338047845063e-05
-0,005528693697192046
-0,005866005665762707
-0,003995197382084639
-0,0060593528215521835
-0,0023572320151490473
-0,002562396538000308
-0,0022123699909542
-0,0010460006101355394
-6,922544762512947e-06
0,07502539999999991
0,2955221
0,4690901999999999
0,7964894
0,14198745999999995
0,8829588
0,08659510000000004
-0,0014480628010795403
-0,00028137489141129784
-0,001165843414592569
-0,002324384076913111
-0,0022486312406166365
-0,004679808791867762
-0,005622738025138713
-0,0008135768570141687
-0,004687080831201318
-0,007561199598792347
-0,003188204911256682
-4,5666056312704214e-05
0,16993740000000002
0,19351839999999987
0,24791049999999992
0,9505522
0,9768220999999999
1,0154155999999999
0,9362413
0,9375461000000003
0,9710685000000001
1,3087294000000003
1,3104054
1,31127
1,2670830000000002
1,2691592
1,27106939999999
1,1601747000000002
1,1623010000000003
1,1656703
1,1354652
1,1242420000000002
1,1144793000000002
1,0585722
1,033732
1,0058194
1,3858478
1,3783997999999902
1,3887779999999998
1,6668068
1,6429672
1,6087663
1,50920899999999
1,5332395
1,5110104
1,4100298
1,3454526
1,24343699999999
1,2029123
0,5043545
-2,5361508037051315e-05
1,0644252
1,1127978999999901
1,4516496
0,7538196
0,08630795000000002
1,30578579999999
0,7495553000000001
0,32431465
0,9920521
1,1985768999999902
1,2150050000000001
1,2064002
1,2290941
1,1198635
1,017378
1,081404
1,0617777
0,736359
0,290972499999999
1,33373559999999
0,47078949999999903
0,6742686999999999
0,69206
0,6707692500000001
0,07499213999999998
-2,0546710323016953e-06
0,15131415999999998
-0,00012301504286840452
-0,00011927329988190397
-0,00010354507416860114
0,1181567
-0,0013398246921796724
0,026965200000000022
-3,35331420246742e-05
0,10281672999999997
0,06848503
0,036381269999999966
-5,766908587593325e-06
-6,140677879713941e-05
-0,00011459984600872073
-0,00018906003726641078
-0,0001999342820778889
-0,0002047505401945551
-0,00019221469815147396
-0,00021197030886300726
-0,00022041976024908137
-0,0003033959728518734
-0,00030235130475238665
-0,00029816206023379493
-0,799412069
-0,802924082
-0,8054773719999999
-1,4649611640000002
-1,4674541558
-1,469471809
-1,58847290488
-1,588673556507
-1,58864105266
-1,6211991773099999
-1,6212528271739999
-1,62132542976
-1,8752603372495
-1,8752675975720001
-1,8752707403802
-2,116007253363
-2,1160061614209
-2,1160026008315
-1,512001221037
-1,5120156962508
-1,512015987001086
-2,2444359991820355
-2,2444359992284917
-2,244435998918168
1,217309e-09
3,44390949999999e-09
5,72571139999999e-10
-3,48242799993656
-3,482427999997401
-3,482427999256145
-1,2528679999375214
-1,252867999999969
-1,252868
-1,015444
-1,015444
-1,015444
-1,5453639999999995
-1,5453639999999897
-1,5453639999999975
-2,1565559999999997
-2,1565559999999997
-2,156555999991697
-2,4800599999993205
-2,48006
-2,48006
-2,064188
-2,064188
-2,064188
-2,7990719999998985
-2,799071999996534
-2,7990719999999722
-2,374087999999997
-2,374087999999982
-2,374087994726594
-1,1247679999999791
-1,124768
-1,124768
-0,945272
-0,945272
-0,945272
-0,002821445298364625
-0,002821445298364625
-0,002821445298364625
-0,0035832721174336867
-0,003583272117433686
-0,0035832721165783726
-0,002956932247567937
-0,0029569326817228325
-0,002956932681733434
-0,004543806988427902
-0,004543806988427808
-0,004543806988425027
-0,0022124670491663876
-0,002212467048778855
-0,002212467048160412
-0,0030588975864749737
-0,003058897583273373
-0,003058883628413742
-0,010093045931357146
-0,0037958146738909437
-0,0037958146738909437
-0,0037958146738909437
-0,001540007949391559
-0,001540007949391559
-0,001540007949391559
-0,002081178640994682
-0,002081178640994682
-0,002081178640994681
-0,0013179553550035292
-0,0013179553550035391
-0,0013179553550035391
-0,0013978707796601536
-0,0013978707796601536
-0,0013978707796601536
-0,0014768000973304325
-0,0014768000973304325
-0,0014768000973304325
-0,0018116424136238797
-0,0018116424136238797
-0,0018116424136238797
-0,00023419658365270792
-0,00023419658365271166
-0,00023419658365271166
-0,00023353527314055325
-0,00023353527314055325
-0,00023353527314055325
-0,00015265890071446716
-0,00015265890071446716
-0,00015265890071446716
-0,00029146256195175415
-0,00029146256195175415
-0,0002914625619517458
-0,00017626309999784333
-0,00017626309999784498
-0,00017626309999784498
-0,0002046999129053028
-0,00020469991290530278
-0,00020469991290530278
-0,0009755841734505102
-0,0009755841734505071
-0,0009755841734505019
-0,0018747251052231113
-0,0018747251052222723
-0,0018747250648460758
-0,0003331451413295377
-0,0003331451414086042
-0,00033314513638666734
-0,00023345386637981574
-0,0002334380931118186
-0,0002331594198512992
-0,00014609221585415612
-0,00014611279876259285
-0,0001461201830840318
-0,0002897168053167926
-0,00028971680735814256
-0,0002897166487123433
-0,00017652194606462932
-0,00017652186756249655
-0,00017651772900587184
-0,0001723254946882243
-0,00017205461431047826
-0,000170845313126833
-0,00015293751368590313
-0,00015416669820496765
-0,0001539766371570955
-6,96305959741116e-05
-6,556528113706873e-05
-6,675542546411154e-05
-9,66163275012725e-05
-9,625273169123133e-05
-9,142614264677421e-05
-0,0008493783274702373
-0,0007310060249009055
-0,0006512668082747498
-0,0002742665828134883
-0,0002416677357827614
-0,000129267708255985
-1,3037634563348577e-05
0,10465830000000001
0,003783409999999987
-1,0879025077739351e-05
0,12716329999999998
0,14618063999999997
0,029316850000000005
-3,5281303099533427e-06
0,009322649999998989
-2,203454454142967e-05
-3,751614281782579e-05
-4,6848685868464e-05
-0,0009505793171399315
-0,0008796199316302552
-0,0007484672751869702
-0,009126450502184932
-0,0
-0,0
-0,006235250577790584
-0,00910338900434717
-0,0
-0,0007046425401567968
-0,0
-0,00011606491002483144
0,1449952000000001
0,2524564
0,41605899999999996
0,36667519999999
0,45392429999998996
-0,005545136187563414
-0,004664735443372717
-0,009863660754100622
1,0687855000000002
1,0674446999999998
1,1200571
1,2432477
1,2489151
1,2527656
1,0064772
0,7231154999999901
1,0063879
0,9041248
0,9536043999999999
0,9667809999999999
0,8271042
0,8635294999999998
0,8892074999999999
0,6402463999999999
0,6342741999999999
0,6335394000000003
0,44812799999999986
0,4636344999999997
0,4578613
0,8274928000000001
0,8287069999999999
0,8215513999999999
1,0864920000000002
1,10094499999999
1,0946162
0,6019482999999901
0,6422664000000002
0,6604907000000002
1,157994
1,1942059999999999
1,1709152999999999
1,5759497
1,5715017
1,5359255
1,6200283
1,6190188
1,621699
1,6541299
1,6461018
1,652944
1,6898557
1,7184207
1,680577
1,5252155
1,5178198
1,4580517
1,2119002
1,2117702000000001
1,1996959999999999
1,4308019999999901
1,419883
1,4026668
1,0678492
0,9460991999999999
0,86348449999999
0,8341601999999999
0,8857014000000001
0,8365906999999999
0,7971717999999999
0,7479311
0,7099034
1,0485088
1,0331205
0,8721985999999999
0,55557535
0,4640642
0,36398263999999997
0,14585884999999998
0,12662469999999998
0,11340044999999999
0,01232219999999995
0,03532581999999995
0,026004499999999986
0,021582549999999978
0,03570819999999997
0,06327569999999999
-4,519540955779718e-05
-8,197062346355647e-05
-0,0001931149275733895
-0,017043608995020387
-3,015159411746647e-06
-0,0069012192369174545
-9,625046272837006e-06
-7,103929187924028e-06
-1,0742523303077134e-05
-4,068185832225623e-05
-3,166349603709774e-05
-7,838389615095962e-06
-2,0378588431917173e-06
0,021429299999999984
-5,225116358159755e-06
-8,70756967121264e-06
-8,050516809692383e-06
-3,3340191386389134e-05
-2,9096002193314565e-05
-5,22049826643805e-05
-0,0017347019651442858
-0,0019771815208301452
-0,0019123944894886104
-1,132157744
-1,139733104
-1,160326093
-0,865533868
-0,8704809941999999
-0,8712158753
-0,522684245
-0,524737018
-0,5364966630000001
-0,6341043000000001
-0,6378820610000001
-0,636268577
-1,348441251
-1,351095487
-1,356203969
-3,3230999181
-3,3243953847000003
-3,3240884119
-2,1365310188
-2,13851539056
-2,13883052306
-1,89750975149
-1,8975353368199999
-1,8973222587599998
-2,05151120517
-2,05190970847
-2,05224671974
-1,743486056094
-1,743488907742
-1,743439391614
-1,4404614230630002
-1,4404914865898601
-1,440491980940971
-1,2618359973425826
-1,2618359995083082
-1,2618359999545805
-1,496987999997178
-1,4969879999997557
-1,4969879999999913
-2,202679999999998
-2,2026799999999502
-2,2026799989865546
-1,9880799928346824
-1,988079999990052
-1,988079999999996
-2,8566799999999994
-2,8566799999999977
-2,8566799999999986
-2,301428
-2,301428
-2,301428
-1,124644
-1,1246439999999986
-1,1246439956403
-1,86591596298811
-1,8659159999988135
-1,8659159999999995
-1,51522
-1,5152199999999998
-1,51522
-0,0
-0,0
-0,0
-0,01737866824047835
-0,0
-0,01737866829749134
-0,0
-0,017560118842677847
-0,017560118740391532
-0,0
-0,006442611452436105
-0,006442611689412113
-0,0
-0,0
-0,017610168021189004
-0,01763750360058474
-0,0016787201072765716
-0,0016787201072765716
-0,0016787201072765716
-0,004138230995786322
-0,004138230995786322
-0,004138230995786322
-0,004099955913409231
-0,004099955913409231
-0,004099955913409231
-0,004467556260348932
-0,004467556260348932
-0,004467556260167414
-0,0024459447157621863
-0,0024459447157621863
-0,0024459447157621863
-0,002010172837738523
-0,002010172837738523
-0,002010172837738523
-0,0003384788161290749
-0,0003384788161290749
-0,0003384788161290749
-0,00015416867120836736
-0,00015416867120836736
-0,0001541686712083175
-0,000198039291528353
-0,000198039291528353
-0,000198039291528353
-0,00026978270643489435
-0,00026978270643489435
-0,00026978270643489435
-0,0001500987003789945
-0,0001500987003789945
-0,0001500987003789945
-0,0002619435042189335
-0,0002619435042189335
-0,0002619435041876949
-0,0007180173679418222
-0,0007180173679418222
-0,0007180173679418222
-0,0018535234190775473
-0,0018535234190775473
-0,0018535234190775473
-0,00029182856074575115
-0,0002918285607457511
-0,0002918285607457491
-0,000142566442561607
-0,00014256644251666877
-0,00014256611088796824
-0,0002383898503623378
-0,00023838985037710606
-0,00023838985037640285
-0,00023024879989332612
-0,00023024878158635012
-0,00023024871821819014
-0,0001427020683623933
-0,00014270201192042767
-0,00014270163806493264
-0,00030455510681721715
-0,000304542799308241
-0,00030431722714302717
-0,00017784585260211238
-0,00017784269196799999
-0,00017777433956083026
-0,00017226561641938828
-0,00016998253321987266
-0,00016148835682613634
-0,0014342286228232544
-0,0014265869951967129
-0,0014475266003295011
-0,001713513936244168
-0,0016807003675031573
-0,0014818284784115805
-0,00018633410333354113
-0,000184839678905286
-5,86963955232766e-05
-1,418475677955194e-05
-5,199397844384162e-06
0,017753699999999983
0,09315664000000001
0,11615181999999902
0,20454696
0,18185670000000004
0,3693722
0,41551869999999996
0,54529445
0,588885599999999
0,69986934
0,9400506999999999
0,27426909999999993
0,5856581
0,8248137
0,9735578999999999
0,8559447
0,6764279999999999
1,0733641
0,8196195999999999
-0,0
-0,0018269767643295633
-0,0016022358874345217
-0,0005293908311350667
-0,00040720365892232526
-0,00026374112861373095
-3,426507527519989e-05
-2,943028031442049e-05
-3,882637402011456e-05
-0,0011976602258576107
-0,0010698144076082185
-0,0009288134692470692
1,23319419999999
1,2113385
1,1982446000000002
1,1401792
1,1176518
1,1323798
0,8553531999999999
0,8654355999999999
0,8628165999999999
0,8991039999999999
0,9261598
0,923373
1,3597112999999998
1,4132929
1,4405065000000001
0,1297671999999901
0,11660160000000008
0,2792197999999999
0,5193045999999999
-4,0597589427752474e-05
0,2242286
1,67337259999999
1,6182839999999998
1,5670428
1,1880616
1,1725453
1,1323864
-0,0006622008462056704
-0,0004456807878910144
-0,0005289179882548287
0,5767449
0,6836030000000002
0,4966638000000001
-0,001828137918298942
-0,0009307966108475771
-0,0012101800022615143
0,2246461999999898
0,20948879999999992
0,14572459999999987
0,7580269
0,7653422000000001
0,5423693
-0,00025693286625548366
-0,0001731213874194375
-0,0006751548035506832
-0,0003368437219979192
-0,0014245911224431659
-0,0037263417266119
1,0140423
0,8343745
0,36631526
-0,00026951405703646024
0,020757999999999943
0,6877763
0,5937651999999901
0,5346242
0,5172054999999901
1,159789
0,9371039
0,65460584
0,6951282000000001
0,7400413000000001
0,6755633999999999
0,5241593
0,374575
0,516687799999999
0,69218185
0,70766244
0,6683074
0,5423772
0,46851714
0,41342009999999996
0,3939464
0,31850149999999905
0,31863762999999995
0,2425964
0,19893765000000002
0,17405356
-8,94505513887889e-05
-5,1261629973306786e-05
-9,65152880257158e-05
-4,354156808741967e-05
-6,131067907499404e-05
-7,20603668755108e-05
-0,00012853560625585134
-0,0001243288571536559
-0,00012391906779020835
-7,099534899000284e-05
-7,747558335513594e-05
-8,839730550884125e-05
-4,451407534330656e-05
-4,59664842754576e-05
-4,78310474424078e-05
-7,611440588609764e-05
-7,40838423907508e-05
-7,224826069059533e-05
-3,4024946609427194e-05
-4,040953211330485e-05
-4,607536500704796e-05
-0,003842343609954597
-0,003944885721295798
-0,003962132162438309
-0,9796747383000001
-0,981178159
-0,9839173102000001
-0,7658923025
-0,7664046957
-0,7662976325499999
-0,7790565641766
-0,779059985822938
-0,7790599999344773
-1,113995999977276
-1,1139959999977538
-1,1139959999983942
-1,563983999998719
-1,5639839999989869
-1,5639839999993592
-2,5061959999963257
-2,5061959999346364
-2,506195990719287
-1,5877479952086813
-1,5877479999846036
-1,5877479999999968
-1,812663999999999
-1,8126639999999996
-1,8126639999999983
-1,8024119999999944
-1,802411999999949
-1,8024119999998256
-1,3730719999990058
-1,3730719999524645
-1,37307169109826
-1,3611759999970463
-1,361176
-1,361176
-1,331048
-1,331048
-1,331048
-1,102792
-1,102792
-1,102792
-1,619716
-1,6197159999999962
-1,6197159998923842
-2,539771999999586
-2,539772
-2,539772
-1,622184
-1,622184
-1,622184
-1,147708
-1,147708
-1,147708
-1,06254
-0,004582508363761097
-0,00458250836367456
-1,8387439999996809
-1,838744
-1,838744
-1,739884
-1,739884
-1,739884
-0,0008973392084080895
-0,0008973392084080895
-0,0008973392084080895
-0,0009049637331415614
-0,0009049637331415614
-0,0009049637327953281
-0,0012620929296309022
-0,001262093381182271
-0,0012620933824185907
-0,0009224708522010404
-0,0009224708527050919
-0,0009224708527792809
-0,016238307809772177
-0,016238307809799152
-0,016238307809815423
-0,0
-0,011874472692474764
-0,011874462351456097
-0,017375024647788576
-0,006069953066097604
-0,006069953066097604
-0,006069953066097604
-0,0027008144247195006
-0,0027008144247195006
-0,0027008144247195006
-0,0006555643527084778
-0,0006555643527084778
-0,0006555643527082377
-0,00040941951654701247
-0,00040941951654701247
-0,00040941951654701247
-0,00018639251251679806
-0,00018639251251679806
-0,00018639251251679806
-0,0015402546255559619
-0,0015402546255559619
-0,0015402546255559619
-0,001904383543880429
-0,001904383543880429
-0,0019043835438804224
-0,00016376388314771645
-0,00016376388314771645
-0,00016376388314771645
-0,00019503031046714072
-0,00019503031046714072
-0,00019503031046714072
-0,000353216854939474
-0,000353216854939474
-0,000353216854939474
-0,00015802690881238797
-0,00015802690881238797
-0,0001580269087859676
-0,00019947288519661524
-0,00019947288519661524
-0,00019947288519661524
-0,00034484595493933077
-0,00034484595493933077
-0,00034484595493933077
-0,00019598578204096107
-0,00019598578204096107
-0,00019598578204096107
-0,00019712694733738272
-0,00019712694733738047
-0,00019712693196297055
-0,0013918223235346206
-0,0013918223235358305
-0,0013918223235352728
-0,002508168844515339
-0,0025081688445200982
-0,0025081688445221808
-0,0005277870715241524
-0,0005277870715241524
-0,0005277870715241518
-0,0009186728574489685
-0,0009186728527426723
-0,0009186715861629854
-0,0004382553244619255
-0,0004382553270986139
-0,0004382553332116523
-0,00037792911771806413
-0,00037792911672686
-0,00037792911793650317
-0,0003523625500999123
-0,00035236255008620196
-0,00035236254925432545
-0,00016055176637932747
-0,00016052390378171435
-0,00015982232302399032
-0,0002522070037011358
-0,00025021992084274774
-0,00025032161301303044
-0,0002368616477783579
-0,00023486096188837623
-0,00022383685488526982
-0,00012696128392283322
-0,00011735819356584529
-0,00010130924305862064
-0,0006389414811535658
-0,0005535934342085421
-0,0005241443072644653
-0,0016918579795406586
-0,0016986993530053772
-0,001663113694638327
-0,0005384906049992054
-0,0005268077238063735
-0,0005665825501447616
-0,00023904145935203008
-0,00020897820798415883
-0,00012273218700853083
-0,0037033470606085443
-0,0029805747330859866
-0,0023405324194653502
-0,005354645276836237
-0,0037969698409355606
-0,0
-0,0035595112107174713
-0,01237095457880604
-0,011307286396593237
-0,0
-0,008062698015996878
-0,007137273877632903
-0,00588984158221398
-1,6747428623505897e-05
-7,582511807398221e-06
-2,865952356377875e-06
-0,008779196423224285
-0,0
-0,006941236192118821
-0,012383950149502247
-0,011857091222950466
-0,012145526071163686
-0,0001240882828595743
-0,0002781845704366321
-0,004629426351001705
-0,0008078397388007879
-6,048044293712007e-06
0,02187720000000004
-7,519860043746412e-05
-8,607463935414228e-07
-3,081254723932626e-06
-0,004789227787854983
-0,005152121847175991
-0,005195292637605377
-0,0015562786295250073
-0,0017554221593996896
-0,002160352354193626
-0,00012907161902897817
0,13172445
-2,30772701911737e-06
-0,006634384439190341
-0,008759355353016366
-0,0
-0,009291973541392017
-0,010112943641657827
-0,009326393850010118
-0,008928500600322771
-0,008189622982491722
-0,007801806002467421
-0,004241277837745533
-0,004624303917673267
-0,00584744385809639
-0,0030203043030822673
-0,0021700898810080556
-0,002829939020503257
-0,002297634118133276
-0,0019610151964854993
-0,00191138320934819
-0,0008497234659005625
-0,0006853028115348167
-0,0006897066639426633
0,08439048000000005
0,059050080000000005
0,09550147000000003
0,023990049999999985
0,1510126
0,8427243
0,8615284999999999
0,842333
0,74330559999999
1,2076247
1,2090255999999902
1,1847163
1,2402685
1,191608
1,1902169999999999
1,0286249
1,0084356
1,0298421
0,40442920000000004
0,349599
0,3062053
0,45264019999999994
0,4138031999999999
0,4309633999999999
0,2553685
0,29561159999999986
0,2841253
0,13245549999999995
0,07046482999999992
0,03375205999999997
0,03841014999999903
-4,205598351885387e-06
-8,43940484351118e-06
-6,087728139981436e-06
-1,8762095577825237e-05
-9,800491081098297e-05
-0,00010044770286707575
-9,95670226527376e-05
-0,00012072870452540773
-0,00025879655722009905
-0,0
-0,0002352564034800299
-0,00020729584742671726
-0,0005515101036058484
-0,0005323141031066444
-0,0005933046920528447
-0,0026276358293154645
-0,002693342893436387
-0,0026938032661381114
-0,0013366952221150984
-0,001349282636400479
-0,0013604789964977685
-0,00021396497113177764
-0,00021396516788303155
-0,0002139651993696478
-0,0013520170867111615
-0,0013520171236259164
-0,0013520171781077688
-0,002583765130089437
-0,002583765130161896
-0,0025837651301651565
-0,0008518495375088079
-0,0008518495375046432
-0,0008518495363295433
-0,002297771174478971
-0,002297771174530265
-0,0022977711745302866
-0,0015513490342653276
-0,0015513490342653276
-0,0015513490342653276
-1,317692
-1,317692
-1,317692
-1,010508
-1,010508
-1,010508
-1,1256679999999482
-1,125668
-1,125668
-1,571776
-1,571776
-1,571776
-2,18708
-2,18708
-2,18708
-2,564912
-2,564912
-2,5649119999999996
-2,5870119999999996
-2,587012
-2,587012
-1,77608
-1,77608
-1,77608
-1,494912
-1,494912
-1,494912
-2,071216
-2,071216
-2,071216
-0,01401918301875165
-0,01401918301875165
-0,01401918301875165
-1,627696
-1,627696
-1,627696
-0,010983930828030635
-0,010983930828030635
-0,010983930828030635
-0,006446929131524263
-0,006446929131524263
-0,006446929131524263
-0,009848363706419208
-0,009848363706419208
-0,009848363706419208
-0,0
-0,0
-0,0
-0,017337065230440808
-0,017337065230440808
-0,017337065230440808
-0,017606207760135436
-0,017606207760135436
-0,01760620776013544
-0,0
-0,008461017020295525
-0,008461017020295525
-0,006892417575546325
-0,006892417575546325
