-0,3795359999993945
-0,3795359999997682
-0,3795359999999937
-0,6254439999999972
-0,6254439999999984
-0,6254439999919582
-1,5440075012933
-1,544007960221176
-1,5440079999582494
-1,4786359999999188
-1,478636
-1,478636
-1,054952
-1,054952
-1,054952
-0,579572
-0,579572
-0,5795719999993652
-1,1044079944592824
-1,1044079999829808
-1,1044079999999958
-0,585432
-0,585432
-0,585432
-0,581604
-0,581604
-0,581604
-0,662144
-0,662144
-0,6621439999999996
-0,5751479999996676
-0,575148
-0,575148
-0,5814
-0,5814
-0,5814
-0,0015143797925758914
-0,0015143797925758914
-0,0015143797925758914
-0,0010208219690354128
-0,0010208219690354128
-0,0010208219690354128
-0,001139911304664136
-0,0011399113046643243
-0,0011399113046643243
-0,0055975834611306586
-0,0055975834611306586
-0,0055975834611306586
-0,0017800024702836266
-0,0017800024702836266
-0,0017800024702836266
-0,0018135570080567661
-0,0018135570080567661
-0,0018135570080567661
-0,011053531030870202
-0,01105353097626387
-0,01105353097626324
-0,010954751553195929
-0,01095475155319593
-0,01095475155319593
-0,01227904561313021
-0,01227904561313021
-0,01227904561313021
-0,011550874788857003
-0,0013441601801420832
-0,002730258843942593
-0,002730258843942593
-0,002730258843942593
-0,0013303349509423282
-0,0013303349509423282
-0,0013303349509423282
-0,0002881134577107851
-0,0002881134577107851
-0,00028811345768319446
-0,00013944394927104166
-0,00013944394927104166
-0,00013944394927104166
-0,00023719781860769966
-0,00023719781860769966
-0,00023719781860769966
-0,00018199147489691303
-0,00018199147489691303
-0,00018199147489691303
-0,0003206468306245583
-0,0003206468306245583
-0,00032064683062455097
-0,0009662873922192232
-0,0009662873922192232
-0,0009662873922192232
-0,0010615800333194495
-0,0010615800333194495
-0,0010615800333194495
-0,00021179660294642192
-0,00021179660294642192
-0,00021179660294642192
-0,00025639065755689246
-0,00025639065755689246
-0,0002563906575553734
-0,00014756929854016154
-0,00014756929854016154
-0,00014756929854016154
-0,00019989702387252731
-0,00019989702387252731
-0,00019989702387252731
-0,0002329628267623873
-0,0002329628267623873
-0,0002329628267623873
-0,00015113140792047432
-0,00015113140792047386
-0,00015113140790677293
-0,0002211824516289759
-0,00022118245164206286
-0,0002211824516419347
-0,0018964462065180264
-0,0018964462065181673
-0,001896446206518186
-0,0015736473074817329
-0,0015736473074814078
-0,0015736473074665469
-0,0002416689472121604
-0,0002416689385915296
-0,00024166642308385734
-0,0001913876887590701
-0,00019138411300381492
-0,00019133659299025644
-0,00014031601447468962
-0,0001403625182048247
-0,00014034515296114595
-0,00026467046850391855
-0,0002610271233311156
-0,00026240646736130446
-0,00016459746936775337
-0,00016732031811321523
-0,00012947946616997144
-4,502494920405799e-05
-3,431161177329437e-05
-2,047070475281534e-05
-4,715033009405721e-05
-3,0140097071416266e-05
-5,375326646421623e-06
-0,0042510558168235586
-0,0033024900132424422
-0,002079747367957643
-8,330565622379305e-06
-2,4565884288361897e-07
0,04418830000000007
-1,864594756055978e-06
-7,015364090048444e-06
-6,566821566880311e-08
0,159679769999999
0,19908065000000008
0,23185210000000012
0,5182089
0,5476264000000001
0,6120142000000001
-3,989327981450586e-06
-1,5628578414440095e-06
-5,086271307785118e-07
-7,925255652882744e-06
-1,0666235597698476e-05
-2,1321009588528976e-06
-0,0003016991434497623
-0,00019378255026180792
-0,00013938189076159795
0,5545598999999901
0,5691336
0,5798412
0,9407476
0,9586484000000001
0,9133911
0,19299634
0,9024326999999999
0,8050195999999901
-0,0
-0,0
-0,0
-0,010548594433013892
-0,011475345268224368
-0,0
-0,006752701238830964
-0,0004667553624078983
-3,967324010417286e-07
0,07271659999999991
0,04120139999999983
0,03035869999999985
0,2571319999999999
0,28326749999999
0,3037137999999999
-4,269894132876256e-05
-7,209775879068602e-05
-6,48616812159238e-05
0,1614624
0,1957066999999999
0,1806698
0,5149234
0,5009684000000001
0,4651537000000001
0,7776616999999999
0,8318076999999999
-7,770255880844484e-05
1,082944
0,9548625000000001
0,9771663
1,3160102
1,3524375000000002
1,3330107999999998
0,9700979999999999
0,9975023999999999
0,9648148000000001
0,7599444
0,7804552
0,8480105
1,3746555
1,3363753
1,3607953000000002
1,4743677
1,5725504
1,6159812
1,4385417
0,9999075000000001
0,04682554
-0,0020516364976932992
-0,0020697891025005456
-0,0016388127012689918
-2,410430867267611e-05
-4,813252553506076e-06
-2,3422534272234746e-08
0,26835615999999995
0,9544065
1,0128116999999999
1,2995585
1,1442019999999902
0,962583
0,9611221000000001
0,9917700999999901
0,813658
0,5800653
0,53911846
0,8017131
0,5154629000000001
-1,1120437228004416e-05
-1,231316296722148e-05
-2,7950345928270875e-06
-2,1564990360572205e-05
0,0031954999999999623
-2,567735409255199e-06
-8,32939578058482e-06
-2,47091444384038e-05
-0,001952594224196299
-0,002087140638982142
-0,0022648683402150915
-0,00010384819519199003
-0,00010826901463663945
-0,00011707447361242529
-6,375475543609641e-05
-9,053944549206028e-05
-0,00010805410954865998
-0,0002481342185652942
-0,00023839463324649957
-0,00011654568351350055
-2,6854874586790234e-05
-3,055758264840529e-05
-8,550461652215599e-05
-0,00010484744703621208
-0,0001168942946932801
-0,0001262323090887169
-0,0002419864801624967
-0,00027263132258177305
-0,00028804353362325656
-0,00012662321681462533
-0,00012551770347499772
-0,00012280467191738722
-0,000124336788182387
-0,0001172754156314143
-0,00012649987083503535
-0,0016991503511471025
-0,0017157045791727674
-0,0017188903563595862
-0,0011985677126003268
-0,0011989231055982465
-0,001198925709182107
-0,00015374770285868963
-0,00015374684240555608
-0,00015374625980579975
-0,393967241656
-0,39383836093999997
-0,39396536570199997
-0,310511994172341
-0,3105119998102656
-0,31051199766234994
-0,3174278024
-0,31793659222799997
-0,31798378013763
-0,43457596582304403
-0,4345759986537878
-0,4345759999966267
-0,4090079999998384
-0,40900799999999976
-0,409008
-0,40988
-0,40988
-0,4098799999959772
-0,4736719992312553
-0,4736719999942422
-0,4736719999999996
-0,723256
-0,723256
-0,723256
-2,47072
-2,47072
-2,47072
-2,115708
-2,115708
-2,1157079999999966
-2,3886199997387156
-2,38862
-2,38862
-1,66064
-1,66064
-1,66064
-0,0030665882898063632
-0,0030665882898063632
-0,0030665882898063632
-1,81278
-1,81278
-1,8127799999999998
-0,003473298734079196
-0,003473298734082283
-0,003473298734082283
-0,00318737421894378
-0,00318737421894378
-0,00318737421894378
-0,0033366279118414604
-0,0033366279118414604
-0,0033366279118414604
-0,0015036277390994316
-0,0015036277390994316
-0,0015036277390994316
-0,0010984611934686268
-0,0010984632714672144
-0,0010984632715856572
-0,0015458096238504303
-0,0015458096238504303
-0,0015458096238504303
-0,001118713779962536
-0,001118713779962536
-0,001118713779962536
-0,0011449772775258486
-0,001144977277525843
-0,001144977276194168
-0,0036273796621566585
-0,0015815036601536773
-0,0015815036601536773
-0,0015815036601536773
-0,00914235645408679
-0,00914235645408679
-0,00914235645408679
-0,014858333637956278
-0,014858333637966082
-0,014858334479762736
-0,00449998286796624
-0,00449998286796624
-0,00449998286796624
-0,013489117481459327
-0,013489117481459327
-0,013489117481459327
-0,0002809173018615142
-0,0002809173018615142
-0,0002809173018615142
-0,00041023513136760116
-0,00041023513136760116
-0,0004102351311290158
-0,004548513003924473
-0,004548513003924477
-0,004548513003924477
-0,00809807386304539
-0,00809807386304539
-0,00809807386304539
-0,00022567325433415212
-0,00022567325433415212
-0,00022567325433415212
-0,00026144065756182356
-0,00026144065756182237
-0,00026144065737007617
-0,0010226739970293354
-0,0010226739970293397
-0,0010226739970293397
-0,0017026661329381226
-0,0017026661329381213
-0,0017026661329381213
-0,001171187028239381
-0,0011711870282393702
-0,0011711870282393668
-0,00021598078883118294
-0,00021598078875911705
-0,00021598011236387437
-0,00015474868196731418
-0,00015474870941936352
-0,0001547486822788412
-0,00026876329617315386
-0,0002687602742257854
-0,0002687609349085278
-0,00020569668915449294
-0,0002056959521137172
-0,00020569531755842564
-0,0001553936043037786
-0,0001553873893698534
-0,00015535724110354973
-0,00028049409375185307
-0,0002662940521498728
-0,0002466455141667716
-0,00015483737056632554
-0,00014713591785481614
-0,0001574582585487684
-0,0001299317727012994
-0,00013131057347626877
-0,00012720479927190524
-0,0002591740027620978
-0,0002657128975075897
-0,0002699338866899821
-0,001189853933523534
-0,0012456720475001854
-0,0012530125177537287
-0,0010104960227238812
-0,0004896909343928937
-3,580783332794667e-05
0,127144599999999
0,16832249999999999
0,20641473999999999
0,321117499999999
0,3684546
0,43232029999999994
0,52115735
0,59846936
0,6302911399999991
0,5579854
0,5980395999999901
0,6425773000000001
0,59470839999999
0,6329472
0,6624124999999998
-0,0014604922852388396
-0,001334021820418744
-0,0012146771293981386
-6,1680403023044e-07
-3,990200496399856e-08
0,35105699999999007
-0,0015775196168235622
-0,0013580304400988966
-0,001256437348343713
0,29473820000000006
0,3077096999999902
0,3212758
0,5602957000000001
0,5846733000000001
0,5774267999999999
-9,258144898055824e-06
-0,0001717082310300937
-4,495837664016351e-06
-0,0019242403988473254
-0,0014602620111686798
-0,0013935928783891122
0,5777148000000001
0,5967997
0,6274116999999999
0,8954814000000001
0,8848784
0,8767874000000001
1,1453753
1,1377606
1,1595659999999999
1,0400021999999902
1,0393984
1,0486271999999999
1,3143771
1,3644315
1,2811932
0,2151651
1,1095609999999998
0,15917114
-0,004537172278227072
-0,001693916069616482
-0,003797656153290715
0,5596775999999999
0,485606
0,42249880000000006
0,9758193000000001
0,97809459999999
0,9957999999999999
1,2737096
1,26427539999999
1,17547809999999
1,5376919
1,5212291999999998
1,5228042
1,7696717
1,7857976999999998
1,7993405999999998
1,1911729000000002
1,1838492
1,1858924999999902
1,2979319
1,2802753
1,230454
1,3544938
1,3618028
1,3452829
1,6243783999999901
1,5970687000000001
1,5801201
1,46732169999999
1,4523077
1,4472406
1,2530360999999999
1,2370373
1,2072642
1,2824195999999999
1,2362787
1,1905926
1,1603613
1,1201207
1,1057808
0,881584
0,879598
0,858661
0,7047283
0,6722785
0,6263272
0,93210849999999
0,9303241999999998
0,8471351999999999
0,9382429999999999
0,8228683999999999
0,75234573
0,8235158
0,8019105
0,5596548000000001
0,12461152999999903
0,04440820000000001
-0,00010205573087654484
-0,00024190640934050023
-0,0029694020436083165
-0,0002510332353441418
-0,00022689764019229432
-0,00022727557134229016
-0,0002143833454906097
-0,00017920466300400605
-0,0001854224722864737
-0,00019304448358805536
-0,0001239890341112359
-0,00013626239623613137
-0,00015232581719411
-0,00027891995370566997
-0,0002948011710661173
-0,00030633173508815416
-0,0009161074334768021
-0,0009811257677987718
-0,0010146728932541433
-0,505566313
-0,5056749057
-0,5058674545499999
-0,00014409716425897774
-0,00014401212750663684
-0,00014376399684754815
-0,00012065096680465667
-0,00012065481339687019
-0,00012065427074401911
-0,00018561276845102656
-0,0001856114790038495
-0,00018561018956563007
-0,334456
-0,334456
-0,3344559999999999
-0,1654519999999927
-0,16545199999839408
-0,1654519994763124
-0,2158079989251122
-0,21580799999994846
-0,215808
-0,18026
-0,18026
-0,18026
-0,308184
-0,308184
-0,308184
-0,563916
-0,5639159999999998
-0,5639159997585919
-0,5830839999999995
-0,583084
-0,583084
-0,441692
-0,441692
-0,441692
-0,396532
-0,396532
-0,396532
-0,211372
-0,211372
-0,21137199999996778
-0,20576
-0,20576
-0,20576
-0,339248
-0,339248
-0,339248
-1,292376
-1,292376
-1,292376
-2,065472
-2,065472
-2,065471999999957
-2,481184
-2,481184
-2,481184
-2,011468
-2,011468
-2,011468
-0,005499394356767466
-0,005499394356767466
-0,005499394356767466
-0,005611204290488849
-0,005611204290488849
-0,005611204290174293
-0,0051265429140763125
-0,0051265429141132005
-0,0051265429141132005
-0,0
-0,0
-0,0
-0,004224745108971939
-0,004224745108971939
-0,004224745108971932
-0,004123929341600406
-0,004123929340784112
-0,0041238821570002745
-0,0029148640182291258
-0,0015755162388432864
-0,0015755162388432864
-0,0015755162388432864
-0,0006140441843923289
-0,0006140441843923289
-0,0006140441843923289
-0,00022714303675753695
-0,0002271430367575369
-0,00022714303635837962
-0,00024036526969856538
-0,00024036526969856538
-0,00024036526969856538
-0,0001629254340739853
-0,0001629254340739853
-0,0001629254340739853
-0,00022322845651267796
-0,00022322845651267796
-0,00022322845651267796
-0,0002647987729670517
-0,0002647987729670517
-0,0002647987729669637
-0,0001558810286335576
-0,0001558810286335576
-0,0001558810286335576
-0,0011060703008777266
-0,0011060703008777266
-0,0011060703008777266
-0,0015922070992676178
-0,0015922070992676178
-0,0015922070992676178
-0,00036077223082308106
-0,00036077223082308106
-0,00036077223081310965
-5,3027023063414106e-05
-5,3027023063414106e-05
-5,3027023063414106e-05
-0,00014097212802994215
-0,00014097212802994215
-0,00014097212802994215
-0,00020322883999090768
-0,00020322883999090768
-0,00020322883999090768
-0,00031083591850202626
-0,0003108359184894511
-0,00031083562587881435
-9,01730918004561e-05
-9,017309182041048e-05
-9,017309181169527e-05
-3,277039070011751e-05
-3,2770390592020824e-05
-3,2770390671307804e-05
-7,966981386129838e-05
-7,966980994726561e-05
-7,966974885081092e-05
-0,0003172011612230042
-0,0003171987193775435
-0,0003171536363385517
-0,00028841028987279115
-0,0002884008065403971
-0,0002879724851675887
-0,0011794642149582563
-0,0011767911467283683
-0,001169192579653652
-0,000811036091151768
-0,0007904678387666233
-0,0007801603491405548
-0,00012882391657515025
-0,00011885214977560906
-9,316151529539127e-05
-3,476462256466329e-05
-2,6168294999809263e-05
-1,66018160339833e-05
0,007208170000000014
0,0913176
0,19340980000000002
0,20676679999999997
0,25454589999999994
0,29760099999999995
0,4014335
0,4862233
0,52429566
0,6271045000000001
0,708336839999999
0,7538141
0,7636152
0,8105499
0,8918051999999901
0,9297
0,2711264
1,0240243
-3,726489512672709e-05
-2,833030566162001e-05
-1,8456131028160426e-05
-0,00023585764563691694
-0,00020348903778223958
0,6140262
0,055744100000000074
0,09103860000000008
0,1214575
-0,0001307947983891817
-9,220654825657342e-05
-7,208469047070424e-05
-0,0003034962067527943
-0,0003177827865639885
-0,00029094706877499596
0,7463685
0,75786
0,7870803
1,1721681
1,1907056
1,2158439
1,2209277
1,2407419
1,2656468
0,7282217
0,7515035999999999
0,7084887
1,1239692
1,1238394999999999
1,1521501
1,220891
1,2325977
1,2491691999999999
0,5518669000000003
0,5696490000000001
0,5470654000000001
-0,0011569959408218788
-0,00013356909074004432
-0,0008155570948122602
0,6581315
1,1835868999999901
1,0580431
0,6324605999999999
0,3711617999999999
0,9671822999999999
0,8176521
1,0417326
0,5674636999999999
-0,00029487421137000335
1,0699600000000002
0,832757
0,5926284
1,1168435999999997
1,0803153
1,38392
1,3930164
1,3942239999999901
1,691651
1,68188729999999
1,691073
1,6477558
1,63006019999999
1,5981528
-0,0024362015492451704
-0,002802236349469831
-0,0029076857467469374
-6,632016283265104e-05
-5,983642959869726e-05
-5,666487474328917e-05
1,5163189
1,5045880999999999
1,4907847
1,2565983
1,2882459
1,263045
1,0612784
0,9685499999999999
0,7930681999999999
0,55777654
0,4126061999999999
0,010355399999999959
0,4417563
0,6307609999999999
0,8318491000000001
0,7093801999999999
0,7003328999999999
0,6632588999999899
1,0392266000000001
1,1646467
1,1594775000000002
0,37191347
0,134336319999999
0,210157059999999
0,45778013
0,47093912999999904
0,7458890999999999
0,18896506000000002
0,0315549
-4,2333339160744334e-06
0,24387937
-0,0016489352764998742
-8,218519916322266e-07
-6,716893504025667e-06
-9,432936091040156e-06
-7,279453614827505e-06
-0,0010103601507818732
-0,0010841911815189073
-0,0011695770426975482
-0,0014782298020556467
-0,0014758681225846546
-0,0015571575238383154
-8,915690875525125e-05
-9,648572923567061e-05
-9,473877776627513e-05
-2,0659789230757103e-05
-1,881468522507908e-05
-2,0608882178162368e-05
-0,10526458999999999
-0,12340511999999998
-0,126643035
-0,25940856100000004
-0,26101414520000005
-0,25801796400000004
-0,38271460776
-0,38276329577
-0,38276397480102997
-0,3049639996699027
-0,3049639999775842
-0,30496399998976914
-0,2848119999937006
-0,2848119999985118
-0,2848119999997062
-0,2234599999988155
-0,22345999999095184
-0,223459996155228
-0,14909991335437
-0,1490999991358421
-0,1490999999994239
-0,682768
-0,682768
-0,682768
-0,881076
-0,881076
-0,881076
-2,002408
-2,002408
-2,0024079999966866
-1,5637759999997702
-1,563776
-1,563776
-1,057204
-1,057204
-1,057204
-1,060436
-1,060436
-1,060436
-1,253272
-1,253272
-1,2532719999999995
-1,944812
-1,944812
-1,944812
-1,459156
-1,459156
-1,459156
-2,18324
-2,18324
-2,18324
-0,00270844745749382
-0,0027081266906089693
-0,0027078059617131785
-1,643388
-1,643388
-1,643388
-1,194444
-1,194444
-1,194444
-0,006034288870811442
-0,006034288870811442
-0,006034288870811442
-0,0
-0,0
-0,00853979183083021
-0,0
-0,017595221781914576
-0,017595221781914576
-0,0
-0,0
-0,0
-0,004537564437784658
-0,004537564437784658
-0,004537564437784658
-0,004863225004845728
-0,004863225004845328
-0,004863224805590078
-0,0017513941531579259
-0,0022580828814191193
-0,0022580828814191193
-0,0022580828814191193
-0,0017604341674919627
-0,0017604341674919627
-0,0017604341674919627
-0,0015963673556873858
-0,0015963673556873552
-0,001596367340901544
-0,00041105147733817827
-0,00041105147733817827
-0,00041105147733817827
-0,0002202734759120026
-0,0002202734759120026
-0,0002202734759120026
-0,00015200950618364788
-0,00015200950618364788
-0,00015200950618364788
-0,00019511154575683112
-0,00019511154575683112
-0,0001951115457545247
-0,00013260945503841242
-0,0001326086602321654
-0,0001326078654306822
-7,388231206539724e-05
-7,388206534727243e-05
-7,388181862997134e-05
-9,952843882025752e-05
-9,952799108753643e-05
-9,952754335682906e-05
-0,0016528660308159858
-0,0016528660308159858
-0,0016528660307404384
-0,001706413758010136
-0,0017064137580101394
-0,0017064137580101394
-0,0005072527285834604
-0,0005072527285834604
-0,0005072527285834604
-0,00020955406536436372
-0,00020955406536436372
-0,00020955406536436372
-0,00010813538324050898
-0,00010813485442236827
-0,00010813432163787948
-9,116499688326735e-05
-9,116462103869617e-05
-9,116424516693022e-05
-0,00024038015021922614
-0,00024038014699679657
-0,00024038014743316233
-0,0002413185005052879
-0,00024131850061311595
-0,0002413185004597514
-9,107378991438698e-05
-9,10734107608379e-05
-9,107303139485568e-05
-8,923692818119168e-05
-8,923646950353925e-05
-8,922514748411823e-05
-0,0007366514254765553
-0,0007363653205413256
-0,0007354334903014886
-0,001925805380791737
-0,0019279239170545408
-0,0019262980325784307
-0,00031020439525285303
-0,00030957957274923935
-0,0002924901025919229
-0,00011529931059427539
-7,109749956408351e-05
-2,7176665647069737e-05
0,005839759999999972
0,049846239999999986
0,07054079999999996
-0,0001097566140260712
-0,00018297892801319267
-5,228192943820832e-05
0,41787387
0,6908569
0,5313932
0,25455999999999995
0,34470682999999996
0,5314027999999991
0,7278077999999999
0,5453268399999991
-5,7725931155398874e-05
0,230573
0,23975796999999902
0,60450596
-0,0001853286749377619
-0,00014568917339022842
0,3240939999999999
-0,0035463766590447436
-0,005974138765134677
-0,0002406477079884414
0,3117295
-0,0010695026591693618
-0,006152082315943427
-0,0001455804910761443
0,6557926999999999
0,5285156
0,1003939999999901
0,2119845999999901
0,6089545999999999
-0,006795331637483038
-0,006840494207075468
-0,005377493242705831
0,2397035999999999
-0,0015608119392269727
-0,00042556884466419815
0,7521853000000001
0,33096060000000005
0,06505120000000009
-0,0002569961462810244
-0,00013720084197330624
-0,0002676069025442552
0,5728451999999999
0,4000142
0,1596248
-0,00012601218807915083
0,0916188
0,5665512000000001
0,8868082999999901
0,7746628999999999
0,7178307
0,8121614999999999
0,7852738
0,6628546999999999
-0,005662425569213014
-0,0034984385533638218
-0,0012902291225222102
-0,011860928737522662
-0,0
-0,012405270938098838
0,2277085000000001
0,18788660000000013
0,11333119999999997
-0,0022757666257325615
-0,006909300707987289
-0,004826520521654667
-0,00103705415349515
-0,0008674743612024691
-0,0008545970190407846
-0,00031166704038403066
-0,00023225652751042696
-0,00019412313533655797
0,9300815999999998
0,8731043999999999
0,8312685999999998
1,2277624999999999
1,33229
1,30637089999999
1,3645262
-1,3113232635079094e-05
-0,0009167142867696948
-0,00011380635968134162
-0,00012081376888204012
-7,383878317267353e-05
-0,00014273020883999788
-0,0001966496967073524
-0,0002043736334345118
-0,00013389290560115782
-6,827446526629392e-05
-9,325965626204293e-05
-0,017640128113162276
-0,0
-0,017567144464197743
-0,0
-0,01173516366008993
-0,01137146511896276
-0,002037692576614392
-0,002512320387812235
-0,002198375793520356
-0,0008020108130280254
-0,0007269368172290822
-0,0005394927155809167
-0,0002371248989091644
-0,00024916241679414313
-0,0002417736477517233
-0,00020014703250070934
-0,000210365582288705
-0,0001757470582166697
-0,0008718041484973295
-0,001135671488580162
-0,0016169041371251972
-0,00034828608840058395
-0,0003467435221812313
-0,0003094525975518475
-0,0002429134298258241
-0,0014749220223480755
-0,0002558830287473606
-0,00021151416302045092
-0,00019006238063003935
-0,00016687969826435726
-0,00015606190743799457
-0,00015095547763907936
-0,00014448521411682003
-0,00020084583914368963
-0,00022445248297669863
-0,0002615759355862299
-0,00023015647088392587
-0,0002364515473821274
-0,00023659563452819952
-0,0002481084808790869
-0,00024811008269635205
-0,0002481130094246868
-0,6298493441688
-0,629846480492
-0,629827686891
-0,63836236777
-0,6370518526
-0,6369918369
-0,347493621995
-0,347535952199636
-0,34753599986069006
-0,3044159999926714
-0,30441599999768154
-0,30441599999994934
-0,36078399999991223
-0,3607839999999796
-0,36078399999919286
-0,34108399982948956
-0,3410839965273
-0,3410828346725
-0,302895989157758
-0,30289599999599837
-0,30289599999999905
-0,4120839999999985
-0,4120839999999868
-0,41208399999999984
-0,441356
-0,441356
-0,4413559999999988
-0,5096599999990926
-0,5096599999877391
-0,509659991690373
-0,9026879999861155
-0,9026879999999997
-0,902688
-0,684552
-0,684552
-0,684552
-2,033028
-2,033028
-2,033028
-2,94564
-2,94564
-2,9456399998732428
-1,8926879999999415
-1,892688
-1,892688
-1,723268
-1,723268
-1,723268
-1,237048
-1,237048
-1,237048
-1,366304
-1,366304
-1,3663039999967932
-2,5217639999997075
-2,521764
-2,521764
-2,550716
-2,550716
-2,550716
-0,0
-0,0
-0,0
-0,008869706507463203
-0,008869706507463203
-0,008869706507458549
-0,007481534121970079
-0,007481568243415278
-0,0
-0,006956602609083919
-0,006956602609096374
-0,006956602609101163
-0,0
-0,006690966123420246
-0,006690966123420249
-0,005944034456191382
-0,000755850931659885
-0,0008643574725295331
-0,0008643574725295331
-0,0008643574725295331
-0,001068314015019791
-0,001068314015019791
-0,001068314015019791
-0,0007940156631716707
-0,0007940156631716534
-0,0007940156584931363
-0,000981721609959707
-0,000981721609959707
-0,000981721609959707
-0,0011559234591880117
-0,0011559234591880117
-0,0011559234591880117
-0,003913843143495587
-0,003913843143495587
-0,003913843143495587
-0,0021861036867782697
-0,0021861036867782697
-0,0021861036867778095
-0,0006628165096662383
-0,0006628165096662383
-0,0006628165096662383
-0,0007685730094948923
-0,0007685730094948923
-0,0007685730094948923
-0,0011335472864882176
-0,0011335472864882176
-0,0011335472864882176
-0,0019312996744722435
-0,001931299674472243
-0,0019312996739633658
-0,004026337820298711
-0,004026337820298711
-0,004026337820298711
-0,00038194451057278647
-0,00038194451057278647
-0,00038194451057278647
-0,00036887565220467466
-0,00036887565220467466
-0,00036887565220467466
-0,0002716135344797227
-0,0002716135344794006
-0,0002716135284684187
-0,00015079287248946277
-0,0001507928724914825
-0,0001507928724914744
-0,0003113747958922058
-0,000311374795892211
-0,0003113747958922111
-0,00017055224545817047
-0,00017055224545730273
-0,00017055224543627862
-0,001436559099670443
-0,001436559088994467
-0,0014365582317769831
-0,0015574921386741344
-0,0015574924054701817
-0,0015574924588737612
-0,00015760163107873026
-0,0001576016285881684
-0,0001576015880527853
-0,00022653886535515012
-0,00022645096920992328
-0,00022624914314704381
-0,00023544003423625035
-0,00023449879018389887
-0,00020670640035193584
-9,569774069815863e-05
-5,0790976585633724e-05
-1,546464666749175e-05
-1,0716168020193799e-05
0,0065436599999990075
-2,138604155876401e-05
-6,385470422736541e-06
0,022230830000000035
0,19389016999999997
0,38301879999999905
0,49975410000000003
0,5086427
0,38351506
0,38109416000000007
0,42360240000000005
0,21776360000000006
0,2520424000000001
0,32698340000000004
0,9028221000000001
0,9426425
0,9819306999999999
1,0984992
1,1652411
1,1571117
1,2577707999999999
1,2874903
1,4274029
0,9164245999999999
0,7070817500000001
1,5122248999999999
1,3491324
1,3387885000000002
1,3597384000000001
1,4113525
1,4434257
1,4749851999999999
1,512978
1,5347608
1,5750046
1,212944
1,2089786
1,1933822
0,8191158
0,5141836999999999
1,0765058
0,8587200000000001
0,8658916999999999
0,8272753999999998
1,1257773
1,1505451999999998
1,1863782999999999
0,07564060000000006
0,0749093999999999
0,07017589999999996
0,05727379999999993
0,06755209999999989
0,0344253000000001
0,24108229999999997
0,30349910000000024
0,30893179999999987
0,26212619999999975
0,2604076999999998
0,26954049999999996
0,34773469999999995
0,07381579999999999
0,3239107000000001
0,28575099999999987
0,2808687000000001
0,29753469999999993
1,2198015
1,2405889
1,2280803000000002
1,7976436
1,79622839999999
1,78079879999999
1,7910505
1,7847324999999998
1,7677933
0,22663630000000023
0,19558679999999007
0,2153119000000001
0,4352111999999999
0,4618823000000001
0,4770971999999998
0,729609
0,6546376
0,5977842
0,26933660000000015
0,2716946
0,14295009999999997
1,190849
1,2646321
1,4572791999999999
0,7082531000000001
0,06658617
0,5815232
0,44949425999999904
-3,189222988829414e-05
-0,00012532298450829084
-0,0075681462782090855
-0,00820124660312501
-0,008329626114746335
-0,0005265351261190208
-0,000504710433326684
-0,0004980012039763096
-0,00020128401594568578
-0,0001896053332098142
-0,00017608044542083155
-0,0005944274595620594
-0,0005124543210552174
-0,0005385625944204962
-0,001277874741428437
-0,0010169059426979122
-0,000969875350820683
-0,0013348431487352516
-0,0021991766476049807
-0,0021538016769787746
-0,0024148625944219624
-0,002461373809991863
-0,002448691172795663
-0,0005269867427218811
-0,0005358970936309744
-0,0005192762586651623
-0,0010869046467150588
-0,0009880037133418056
-0,0009757095441032301
-0,001490151906629561
-0,0014323194869167338
-0,0015512657894030935
-0,0015339320014583
-0,0016648900553546306
-0,0016782436356708352
-0,0009980316503630593
-0,001175905762780286
-0,001193881201804437
-0,004981232920632712
-0,004981234163911056
-0,004981227974729727
-1,0143515337825
-1,014345217687
-1,0143535427757
-0,30171573294362997
-0,301715985445633
-0,30171587834261
-0,210934386564
-0,21093985566711998
-0,21093999979413833
-0,23299599996669304
-0,2329959993143773
-0,23299599978426502
-0,3137479998705613
-0,31374799983731116
-0,3137479999682806
-0,21813199999989752
-0,2181319999999916
-0,21813199997540755
-0,29843132370894
-0,29843199982345037
-0,2984319999977857
-0,7294239999991319
-0,7294239999999791
-0,729424
-0,500056
-0,500056
-0,500056
-0,23912
-0,23912
-0,23911999999999775
-0,24845599991976464
-0,24845599999999762
-0,248456
-0,214596
-0,214596
-0,214596
-0,282424
-0,282424
-0,282424
-0,249504
-0,249504
-0,249504
-0,21727999999999428
-0,21728
-0,21728
-0,26264
-0,26264
-0,26264
2,807498e-35
1,654149e-35
1,4122897e-37
0,0
6,2605113e-34
2,6693749e-20
-0,6825119999999137
-0,682512
-0,682512
-0,00021422914363540056
-0,00021422717855895123
-0,00021422521350052774
-0,017620473541427168
-0,017620473541427168
-0,017620473541427168
-0,0
-0,0
-0,0
-0,010725766679722684
-0,010725768977805056
-0,010725768977905717
-0,006867746468059333
-0,006867746468059404
-0,006867746468059404
-0,0034680345215845473
-0,0034680345215845473
-0,0034680345215845473
-0,0010207050498139993
-0,0010207050498139993
-0,001020705049179255
1,5745788e-12
-0,0008555511946165127
-0,0008555511946165127
-0,0008555511946165127
-0,00014361183517644634
-0,0001436109474414571
-0,0001436100597119555
-0,0001374495910149821
-0,0001374487778141185
