2,4703729999999998e-15
4,3487602e-14
5,8899534e-12
1,976933e-08
6,8094415e-11
1,0229935e-12
3,0934163999999997e-11
1,3554808e-09
4,545615e-09
3,0457586e-08
4,1230574e-08
5,4367607e-08
2,6400605e-08
8,37882e-08
1,2042074e-06
5,540576e-06
3,9895154e-06
3,309986e-05
0,0004973328
0,0008947831
0,0015544343
0,0036992600000000002
0,0029467946999999998
0,0055290784999999995
0,004585075
0,0061160245
0,0033241133999999998
0,002288123
0,0022622054
0,0059675407
0,014209713
0,021547709
0,03475181
0,023502748
0,026839903
0,07663722
0,17024647999999998
0,17665136999999997
0,21733896
0,2647085
0,28505658
0,3170028
0,3412365
0,37082095
0,45357506999999997
0,6075995000000001
0,48782755
0,3124193
0,48064215
0,7943342
0,85786945
0,87775714
0,8494367700000001
0,91980664
0,9651205
0,9651205
1,031814
1,1059344000000002
1,1635958
1,2121266
1,2533106999999999
1,2925863
1,3334185
1,395146
1,3993742999999998
1,4653232
1,5308585000000001
1,5915812
1,6660107
1,7239115
1,7599144
1,7984926
1,8207448
1,8611461999999999
1,8803378
1,9132170000000002
1,9084567
1,9082337999999999
1,9503805
1,9964179999999998
1,8137883
1,884742
2,1003186
2,0928942999999998
2,1107334
2,1348917999999997
2,0292566
2,202502
1,8993616
1,9599592
2,1892091999999996
2,2028145
2,2233305999999997
2,2448099999999998
2,2569087
2,2705671
2,2796934
2,2861770000000003
2,2854468000000003
2,2902903
2,2759387
2,3067624999999996
2,3173804000000002
2,3118447
2,3230916
2,3358987
2,3418643
2,3392773
2,3311614
2,3340596000000002
2,3193625
2,3223594
2,2957917
2,2928335
2,2957294999999998
2,2942485
2,2989065
2,2941125
2,2891746
2,2808496
2,2697793
2,2388748
2,228981
2,2402734
2,197549
2,1890929999999997
2,1499146000000002
2,1123435
2,1014917
2,1180874
2,092612
1,3599922
1,8633905
1,9124503
2,2033877000000004
1,2482722000000002
2,0066575
1,4953026999999999
2,1663872
1,4163936000000001
1,2497687000000002
1,8147279
1,7328809
1,4987650000000001
1,687653
1,7349941
1,1682128999999999
1,1840958000000001
1,4380836
1,1200533000000001
1,2320039999999999
1,2320039999999999
1,1266116
1,0895681
1,140982
1,0995344
1,1006715
1,1528237
0,7814754
0,7498022
0,62311884
0,6508487000000001
0,8024419
0,3850994
0,35806982
0,4193412
0,5468742
0,58295013
0,3404813
0,31262871999999997
0,23449637999999998
0,22725752
0,22947891
0,23613896
0,22617213
0,22089447
0,22911992
0,1960001
0,14148204
0,06877506
0,031875805
0,031135126
0,028058117
0,025007090000000003
0,024607866000000003
0,026349852
0,03295968
0,034328335
0,025810835
0,02164636
0,016598604000000003
0,016228159000000002
0,014802487
0,01198976
0,006118821
0,004931001
0,0048734994
0,006009932
0,0033484554000000003
0,0030121839999999998
0,0021965780000000002
0,0007892136
0,00040598977
7,4639305e-05
1,5013639e-05
1,8808112e-06
4,306816e-08
2,2974988e-08
2,0034324e-08
5,581951700000001e-07
3,143613e-05
9,2140946e-07
1,4480701000000002e-07
5,2604715000000005e-08
6,0365343e-08
1,9027033e-08
2,3727608e-10
7,746393e-12
1,3383728e-14
3,0325662e-15
4,375583e-15
4,6872116999999996e-11
1,0464432e-06
3,4678624e-10
8,308474e-13
1,6793052e-13
1,7672092e-13
2,6421546e-13
5,5360919999999996e-14
2,9111119999999996e-14
4,5751575e-15
3,939296e-15
5,8458702000000004e-15
4,3408220000000004e-10
2,3113578999999998e-05
1,2682313e-06
1,9374694e-07
2,611141e-07
3,0867006999999996e-07
5,1879219999999995e-08
2,3875583999999998e-08
3,6006882e-09
9,701774e-10
1,5119117e-09
2,3625469e-09
6,8151903999999995e-06
1,5042509e-14
1,5042509e-14
1,5042509e-14
1,379632e-27
4,1757085e-28
2,3028013e-28
1,0383816e-28
3,5748874000000006e-29
2,0646114e-28
2,937377e-25
5,44069e-20
7,2308923e-12
6,867449e-21
2,6703942999999995e-32
5,939380999999999e-37
0,0
0,0
0,0
0,0
0,0
0,0
5,9002089999999996e-34
7,599084999999999e-27
9,785957e-15
1,9742128000000003e-19
5,8228566000000005e-30
1,4577508e-32
5,5030834e-34
8,564866000000001e-34
4,0918714e-33
1,0725059e-33
2,2306435e-33
2,8251594e-33
9,649057000000001e-31
1,0439561e-24
3,438485e-15
1,2965504e-17
1,4536862e-24
8,294427e-25
1,8679663e-24
1,631677e-23
4,0351743999999997e-23
2,3162703999999997e-22
3,657009e-23
1,0504761e-23
1,1147474999999998e-21
1,4875914e-17
1,2933303e-12
1,5242101000000002e-11
5,8794614e-15
1,9675462999999998e-13
2,986738e-13
9,467299e-13
5,6801486e-13
1,5031194e-12
1,66826e-12
3,490552e-13
5,997437e-11
1,3213137e-09
1,2633249e-08
5,5644307000000004e-06
1,4351485e-05
0,00023866968
0,00044268808
0,00038051333999999996
0,0009233194000000001
0,0012148496
0,0019493315
0,00058277076
0,0016478887
0,0013447984
0,0018363404999999998
0,01106016
0,024263000000000003
0,022523171999999998
0,016780788
0,02208089
0,039533833000000004
0,052954566999999994
0,07294281
0,106227135
0,22299762
0,31136752
0,31408975
0,280561
0,31446487
0,34890087999999997
0,37895584000000004
0,41525876
0,50042822
0,5808363000000001
0,6377887
0,6757231
0,80843304
0,885239
0,9326095
0,99628156
1,0329906
1,0707101
1,1258768
1,1777339
1,2345088
1,2932822000000002
1,3376635000000001
1,4115331000000002
1,0866155000000002
1,5479465000000001
1,3755477
1,5794126000000002
1,7778195
1,2644109000000001
1,6315679
1,8147491
1,8382653
1,874904
1,8195579
1,2670552
1,0303385
1,0279639999999999
1,953613
1,5944801
1,9947637
2,093849
2,0106366
2,009249
1,68299
2,1868643000000003
2,2000166
2,1915994
2,1887510000000003
2,2008174
2,2262836999999998
2,2456667
2,2412913
2,2057913
2,1986545
2,2077766000000003
2,2232148
2,233488
2,2717278000000003
2,2690417000000003
2,2671165
2,2850952
2,2972815
2,2964070000000003
2,2939472999999997
2,2961574999999996
2,0072831
2,032915
0,8239538
1,3726709000000001
1,3698906
2,2051724
2,3225225
2,3448357
2,2266423
2,2765994000000003
2,0499092
2,1826992
2,183712
2,1195007
2,0804932
2,0322089
2,1074937
2,0560103
1,8349822999999998
1,5672455
0,69095294
1,1019780000000001
1,3297276999999998
1,6295416
2,0708154
1,9806196
1,8797825000000001
1,8262112
1,804201
1,7695386000000002
1,7445231
1,5849354
1,2691667
1,6079519
1,4977314
1,298442
1,4517635
1,4204873
1,4457023
1,4262476999999998
1,408742
1,3757275
1,3453737000000001
1,3196951
1,289355
1,1706909
1,1689878
1,1244835
1,0784303
1,0369378999999999
1,0145665
0,9738539399999999
0,9269541
0,87532074
0,8338096
0,8073279
0,8029591
0,623479
0,59240295
0,52399146
0,43904337
0,3817306
0,3788913
0,36026400000000003
0,33360568
0,31400357
0,29625232
0,26387854
0,18765402
0,07922683999999999
0,05418691
0,044143745000000005
0,025575572999999997
0,008599496
0,0072023363
0,006299496000000001
0,0063881573999999995
0,006502156
0,0036623652
0,0016832626
0,0014858223
0,0015064944
0,004131890300000001
0,012324087000000001
0,0076298704
0,0039204214
0,0026245590000000003
0,0012385882
0,0005480481
0,000103020556
9,013915000000001e-06
1,8815397e-06
1,0855551e-06
4,021135e-05
7,074677e-06
3,004876e-06
1,3512411e-07
5,3607339999999996e-09
3,0745187e-10
6,780992e-11
3,1432997000000006e-11
2,4269706e-12
1,1822493e-12
6,863247e-13
2,7303705999999997e-09
1,5330475999999999e-07
2,5401684e-10
1,1992854e-12
1,509355e-14
1,9715375e-15
1,2440445e-16
2,686371e-19
1,2248063e-20
1,246155e-21
1,1710569e-20
3,2068377e-18
4,3310777e-11
7,4212659999999995e-09
1,03802025e-11
1,6682955000000001e-15
1,9795389e-17
3,3094774000000006e-19
8,869296e-20
1,7432529e-20
1,0459547e-21
8,327056999999999e-23
1,7246259e-21
2,9714003e-18
4,93315e-11
2,6221073e-06
3,2333868e-08
8,607731e-10
6,2548594e-11
1,18031895e-11
1,7379049e-12
3,9027886e-13
5,2334945e-14
4,0595639999999995e-14
1,6104194e-13
1,2447765e-11
3,321579e-07
4,690678699999999e-16
1,7266537999999998e-28
3,5941831999999995e-28
2,0098055e-26
9,9217204e-24
6,067878999999999e-22
3,1894843999999997e-21
7,5548564e-21
7,476799e-18
1,9242114000000002e-11
6,8025976e-23
1,4274068e-34
0,0
0,0
0,0
0,0
4,2632847000000007e-35
1,3340121e-33
1,7804955e-32
8,0985855e-31
6,294753000000001e-25
3,5770137e-15
6,771425e-23
1,8650243e-33
8,996392499999999e-36
3,398391e-35
1,9820777e-32
2,7984265999999997e-28
1,9999723e-24
6,485067e-24
3,706343e-25
9,2528506e-26
4,2337031999999996e-22
6,239301e-14
4,2791503e-22
1,8047256e-29
2,607224e-30
3,4710002999999994e-28
2,3429086e-25
3,3202969999999995e-22
5,3413223e-20
5,4580272e-20
2,003679e-21
6,679663e-21
1,7862642e-17
1,9927318e-11
6,8020277e-15
3,996609e-19
1,4068814e-18
1,998867e-16
4,2061694e-14
6,5032277e-12
7,627012600000001e-11
2,5470688e-09
8,084962e-11
2,2661231e-09
2,2397785999999998e-08
2,4471874e-07
8,2631465e-10
2,5841643e-10
4,032228e-08
1,2978795e-06
2,4496992e-06
2,7733201e-05
0,00043104184
0,0006228736999999999
0,00013915668
0,0004346822
0,00015949535000000001
0,00029916605000000003
8,820758e-06
1,6665864e-06
4,823539e-05
4,489179e-05
8,757129e-05
0,00052651596
0,0028236973
0,0020225098
0,004762122
0,012205347
0,03866919
0,10791869
0,09329073
0,27922662000000004
0,41254007000000004
0,4857909
0,5806595999999999
0,6580341
0,70925214
0,7836952
0,8898735
0,9509738
0,9987555499999999
1,0269196
1,0828815
1,1311733
1,2204917
1,2204917
1,2789873
1,3103733
1,3470437
1,4161963
1,444102
1,4903488999999999
1,5320431
1,5441848
1,5399856
1,6144770000000002
1,6683723
1,6787722
1,7421973
1,8331008
1,8856844000000001
1,9441301000000002
1,9820293999999998
2,0268177
2,0346758
2,0762249
2,0474023
1,9390603000000002
2,1240457
2,1488464
2,1723604
2,1953112999999997
2,2224849
2,2445142000000002
2,2499958
2,2639976
2,263501
2,2625305
2,2410525
2,3030983999999997
2,3146182
2,3242388000000003
2,3335127000000004
2,3500686
2,360632
2,3635414999999997
2,3605286000000003
2,3642676000000002
2,3570193
2,3526792
2,3187158
2,3692043
2,3760178
2,3684192
2,371615
2,378348
2,3800427
2,3783103
2,3684626
2,3665034
2,3533298
2,3450662
2,313467
2,3384768
2,3413193000000003
2,3405383
2,3310596
2,3267908000000004
2,3223865
2,3085415
2,2909575
2,2786714000000003
2,2416516
2,2289250000000003
2,2066865
2,2199697
2,1871248
2,1607961
2,1381601999999997
2,1263834999999998
2,0995457
2,060821
2,0150887
1,9605175
1,9173019999999998
1,9287075
1,871106
1,8887403999999999
1,8197283
1,8134324
1,4282285
1,5656829
1,8170647
1,5855293
1,6348049
1,4249071
1,4459193000000001
1,4970358000000001
1,4335556999999999
1,3506757999999999
1,4511171999999999
1,4511171999999999
0,9917824000000001
1,1471208
1,1292615000000001
1,11542
0,6909515
1,0270826
0,82422705
0,8677643
0,8984260000000001
0,8568065
0,7252953999999999
0,5351232
0,6153166
0,49501776000000003
0,47635068
0,383211
0,22586984000000002
0,15245839
0,13732513
0,14114078
0,16978801999999998
0,19450919
0,22255704
0,20329353
0,20998788
0,192392
0,12943702999999998
0,08000203
0,047816704
0,03883233
0,03168778
0,03001605
0,030542675
0,034513744000000006
0,033059319999999996
0,03778891
0,024549440000000002
0,023580368
0,020562708
0,02267157
0,018090086
0,011919493
0,006339799
0,0055629749999999995
0,0050418916
0,0054569826
0,0027590764
0,002440965
0,002469038
0,0019066707
0,0005539773999999999
3,9473187e-05
1,1161144e-05
1,2304072e-05
3,0719922e-06
4,259017e-06
2,0203134e-06
6,8987546999999995e-06
9,277113e-06
1,5726897e-07
1,0336422e-07
2,0671826e-07
2,2171545000000001e-07
1,3417771e-07
3,749521e-08
4,860503e-08
3,6351548e-10
1,9412422e-11
8,706425600000001e-13
5,7224474e-10
9,098211e-08
5,549082e-11
1,0018895e-12
5,1901555e-13
3,1448139e-13
2,852648e-12
1,947428e-11
1,329055e-10
1,48698325e-11
2,773103e-13
2,1681051e-14
5,065797e-10
8,212081e-06
3,1327686e-07
4,5329245000000004e-08
1,2690054e-07
6,758711e-07
1,6333606e-06
3,7539384999999997e-06
8,7763846e-07
5,5941593e-08
1,4669758499999999e-08
6,724817e-09
1,16048e-05
4,9572959999999994e-15
1,1175272e-22
1,7048770999999998e-22
6,3754745e-23
1,7588068e-23
2,0992747e-23
1,08395046e-22
1,0190004999999999e-21
3,2811579e-18
9,835485000000001e-12
1,4426783e-21
3,0071735e-32
1,1103094e-34
5,565744e-34
5,2396967e-33
5,086048500000001e-33
2,3077639999999998e-33
1,2944395000000001e-33
1,8925242e-32
1,8459940000000002e-30
6,7900164e-25
6,8680465e-15
9,764337e-21
1,9410245e-29
1,5828408000000002e-29
1,0665648e-27
1,9512511000000002e-25
1,3004688e-24
3,9561896e-24
8,355814e-25
2,0605389e-25
1,049278e-24
1,1910921000000002e-20
5,322913e-13
1,7025409000000002e-18
1,2209141e-23
1,7604524e-22
1,6977528e-20
5,8352523e-19
1,1288105e-18
8,048161500000001e-18
1,5234547000000001e-18
1,1888327e-18
8,305823e-18
7,5698805e-15
2,0945610000000002e-10
1,1072416e-10
1,6792930000000001e-12
4,637652e-11
4,0793032000000004e-10
2,2900686e-09
6,3677294e-09
1,9857117999999998e-08
9,0729794e-08
1,82984e-08
7,918954e-08
5,698238e-07
1,3846812e-06
4,9553993e-06
4,8832269999999995e-05
0,001166259
0,002046437
0,0024473430000000003
0,006005744499999999
0,0071981826
0,0057154837
0,005363890600000001
0,0072060456000000005
0,0046355753
0,0024622557000000002
0,007445274
0,0073006225
0,011405267
0,024738134
0,032713093
0,032936599999999996
0,05483962
0,06447239
0,115953575
0,20816585
0,27755504999999997
0,31479996
0,3618134
0,39867026
0,44995074
0,5099169
0,57229193
0,6394566700000001
0,71876697
0,7984715
0,8563888
0,90304425
0,9562765000000001
1,0045214999999998
1,0109542
1,0698583000000002
1,0698583000000002
1,1526926000000002
1,1526926000000002
1,2278112
1,2896566
1,3412053000000002
1,385583
1,4185996
1,4465714
1,4961785
1,5391243
1,552139
1,6108884
1,6756241
1,6925171
1,7536953000000002
1,8274729
1,8594084
1,8866597999999999
1,9121768
1,9580577000000001
1,9951774
2,0223878
2,0010638
2,0318605
2,0869962999999996
2,1148245
2,146455
2,1685984
2,1853789999999997
2,2050387999999996
2,2133503
2,233927
2,234601
2,2328918
2,2137703
2,2673865
2,2836013
2,2894424
2,2963108
2,3061912
2,315576
2,3206689999999996
2,3194832
2,322716
2,3113572
2,3088113
2,2757366
2,3304148000000002
2,334828
2,3232292
2,320426
2,3235311999999997
2,3251523
2,3191978
2,311051
2,3071392
2,2948022
2,2857913
2,2506638
2,2883909
2,291853
2,284468
2,2763833
2,2690256
2,26597
2,2490324999999998
2,2372368000000002
2,2127817
2,1737463
2,1581277
2,130259
2,1333672000000004
2,116055
2,0946624000000003
2,0724438
2,0662817
2,0365272
1,9740292
1,9523920000000001
1,9071115
1,8695133000000002
1,8489776999999998
1,7834155
1,7821433999999998
1,7757711999999999
1,722673
1,5359779
1,6607665
1,7629777
1,5911237
1,54294
1,5728175000000002
1,4879493
1,1350664
1,4095920000000002
1,4095920000000002
1,2997086999999998
1,2752382
1,2752382
1,0423951
1,1017101
1,1157276999999999
1,1396157
0,7190533400000001
1,0012782999999998
0,7676286999999999
0,86288727
0,8949557
0,8107326699999999
0,7465472999999999
0,43560013
0,3701586
0,42551788
0,48684763
0,4166991
0,23239485
0,14400954
0,16675377
0,17542905
0,17039194
0,19204836
0,20067918
0,19382031
0,21771373
0,21035329
0,13845706000000002
0,07807101400000001
0,04743074
0,041805534
0,032724936999999996
0,028137447000000003
0,027684217
0,030522072
0,0313397
0,039935997
0,031703903
0,03217699
0,028130165000000002
0,026256355
0,019697952
0,011880074000000001
0,006833280000000001
0,004668604
0,0019001272
0,001611526
0,0020865414
0,0023793995
0,0022800539
0,0013052177
0,00029377002000000003
2,3678739e-05
6,6980929999999995e-06
7,297684e-06
1,8734466e-06
1,6638088e-06
2,4195996e-07
6,946294500000001e-07
1,5437058e-05
3,65571e-07
5,2814395e-07
1,3342829999999998e-06
1,9922089e-06
1,2771266e-06
2,812669e-07
1,5503669999999998e-07
9,874481000000002e-10
3,488153e-11
1,3464697e-13
3,5039383e-10
9,397499999999999e-08
1,2135923999999998e-10
4,6164863e-12
5,687697e-12
9,357629999999999e-12
5,6587222e-11
3,0891377e-10
9,4858217e-10
2,679949e-11
1,9462305e-13
7,098615e-15
3,6151724e-10
1,5263453999999998e-05
7,026794999999999e-07
2,0706121e-07
1,2038847e-06
4,149614999999999e-06
8,966570999999999e-06
1,3942397e-05
3,5630355e-06
2,3523421e-07
2,6291762000000002e-08
4,8719205999999996e-15
4,8719205999999996e-15
4,8719205999999996e-15
7,998036e-24
7,740645e-24
4,335984e-24
2,4841205e-24
2,5237503000000003e-24
1,1551269999999999e-23
9,302731e-23
6,965099999999999e-19
8,637606e-12
4,1663648e-22
1,2755676e-33
1,1264171999999998e-36
3,8794392e-36
3,8401138000000004e-35
5,567461e-35
3,3848574000000003e-35
3,0305343000000005e-35
1,0225649999999998e-33
7,216971699999999e-32
3,6602274999999997e-26
9,304894e-16
3,0309359999999997e-22
5,893871e-32
1,781433e-32
1,8452054e-30
2,0061192999999998e-28
1,2372746e-27
1,7148262e-27
1,1941314e-27
1,407546e-27
1,3251206999999998e-26
2,7013498e-22
3,1256819999999996e-14
3,0833693e-21
2,1013377000000004e-27
3,9229135e-26
6,177036e-23
6,314414299999999e-21
1,1256274e-20
1,0313869600000001e-19
3,1690745e-20
1,2237975e-20
6,931725e-20
2,1856413000000002e-16
4,0780716e-11
3,5905243e-13
5,5612524e-16
2,4670592e-14
3,3092495e-12
2,1174479999999998e-11
7,133294e-11
4,4392803e-10
2,3760997e-09
4,1550106000000003e-10
2,3028983000000003e-09
8,238698500000001e-08
3,6672084e-07
3,7962236e-08
9,752173e-08
4,695109e-05
0,00011301384
0,00016195870000000002
0,0006308616999999999
0,00044956902
0,0006779081999999999
0,0008803458
0,0024635077
0,0013627416000000002
0,0023237445
0,0003648132
0,0010579445
0,0021105142
0,009924935
0,018720129
0,014762756
0,03646658999999999
0,0324715
0,08577093000000001
0,13532278
0,24332199
0,34027904999999997
0,34688934
0,39557748
0,45920312
0,51432
0,56695087
0,6272829000000001
0,7010263999999999
0,7747447
0,84462286
0,8978208
0,95191284
1,0263694
1,0224595
1,0754097
1,1471296
1,2116182
1,2808558
1,3189412999999999
1,3725703
1,4140024
1,4578290999999999
1,5169458999999998
1,5579102
1,5917573999999999
1,6595020999999999
1,7159423
1,7346298
1,8304770000000001
1,7123
1,908812
1,8898264
1,9013742999999999
1,9496719
1,9847482
2,0122673
1,983801
2,0338097
2,0792159999999997
2,1178296
2,1469972999999998
2,1690918000000003
2,1765745
2,2074146
2,2460354000000002
2,0198947
1,9783815
2,261129
2,2735059
2,1474841000000002
2,2663547
2,2465088
2,2578398
2,2753919999999996
2,2897817
2,2915243999999997
2,287524
2,2965396
2,29479
2,2897664
2,2431313
2,2847779999999998
2,2906287
2,2760251
2,2676436
2,2177139
2,2928647
2,281056
2,2691415999999998
2,2730756999999997
2,262413
2,2567134
2,204477
2,2464917
2,2340818
2,2164061999999998
2,2122631999999998
2,1973386
2,1823552
2,1808105
2,1582817
2,135323
2,0927563
2,0859717
2,0639885
2,0241671
2,0116207999999998
1,9749785999999998
1,9942081
1,9386711
1,8028721
1,9388741
1,872236
1,8440011
1,7825521000000002
1,7622303
1,6887473
1,8103704
1,6550494
1,5999079999999999
0,72717206
1,077222
1,5610435999999999
1,7538152
1,2827358
1,3236759
1,164409
0,84526855
0,9723379999999999
0,5399874
0,43533716
0,38468088
0,37620391999999997
0,33676407
0,30504422
0,29489215
0,2867462
0,23913963000000002
0,2024357
0,15642848
0,12861047
0,1183317
0,1315521
0,16451723999999998
0,13703429
0,13498735
0,13298257000000002
0,16013344000000002
0,1741431
0,18421483
0,17424789999999998
0,15274657
0,16693394
0,16988509999999998
0,16701056
0,15920015
0,3216398
0,17885175
0,034660989999999996
0,019636396
0,011622567
0,009564293
0,014830881
0,008084229
0,005695017
0,042523155
0,043275574
0,017230588999999998
0,0020963278
4,9508624e-05
3,942732e-06
1,9546156e-06
3,1660442e-07
6,440077999999999e-08
5,7426266999999997e-08
2,3194976e-07
4,932753e-06
1,8544685e-05
2,5655515e-06
1,8732197e-06
1,4577163e-07
1,4006843e-09
4,3682366e-11
6,239494e-13
5,3724407e-14
4,2052466e-14
2,7849749e-14
3,822157e-14
1,3472598e-11
4,3268006e-11
8,701685e-15
6,863299e-17
1,0205231e-18
1,9494184e-20
1,0953784e-20
7,2697559999999995e-22
2,5253789999999998e-23
8,84738e-24
1,4128799999999996e-23
7,671566400000001e-23
1,6165102e-16
1,3417627e-13
2,2430906e-20
4,318583000000001e-25
5,426307e-27
1,0147924e-27
2,4670254e-26
7,443671000000001e-26
1,4919556000000003e-25
4,6902635e-25
9,806386e-25
2,2936118e-22
1,1873175e-13
5,5723973e-10
2,1555864999999998e-14
1,6738278e-16
1,4310128e-16
5,2305525e-17
2,6066063e-16
1,864088e-15
7,0638226e-15
1,1497601500000001e-14
6,236338000000001e-14
1,1692493e-12
1,2046644399999998e-07
1,1869485e-13
3,7604819999999996e-29
1,7390471000000004e-29
4,590752e-30
1,7255213999999998e-28
4,274862399999999e-28
6,3979242e-27
6,4856817e-25
8,0742304e-20
3,0330218e-12
3,956435e-22
3,5311564e-33
2,8592412e-37
0,0
0,0
0,0
0,0
0,0
1,0060263999999999e-37
4,2659715e-34
7,579399e-27
2,9444920000000003e-16
2,19993e-22
7,079998e-33
2,0062555000000002e-37
0,0
0,0
0,0
0,0
0,0
3,0791745000000004e-35
5,134141599999999e-32
3,2069362e-25
2,2105794000000002e-15
1,4695622999999998e-21
4,6324244e-31
2,7631038e-35
2,1751056999999997e-36
6,657143e-38
3,0735517e-36
2,5656620000000002e-34
1,6500414e-31
6,789226e-29
2,8159703e-26
7,780211e-20
9,185113e-12
1,3578670999999998e-16
4,4602314999999996e-23
6,0504125000000004e-27
1,5124689e-27
1,9204263e-27
1,3523414e-23
1,5700980999999999e-21
1,874911e-18
3,6913468e-16
7,7773114e-14
7,267066e-11
6,191816e-08
1,6044372e-10
7,1689057e-15
3,069855e-17
1,4225812e-17
3,2890704e-15
6,5553584999999996e-12
2,871479e-10
8,34426e-08
3,5138135e-08
2,810304e-07
3,4806374e-06
9,091723e-05
2,4027072e-06
3,4709575e-07
1,576059e-07
5,419767e-07
3,7112974e-05
0,0001190595
0,00022987922
0,004403939
0,008009935000000001
0,026867275
0,07961230999999999
0,11738569
0,034234055
0,07647277
0,19451308
0,38697797
0,7479451
0,7562726
0,81571313
0,9689242
0,9012319999999999
0,574356
1,0650812
1,1078776000000001
1,0141256
1,1039970000000001
1,2189614
1,2189614
1,2729857999999998
0,9338160400000001
1,4527865
1,1304272000000002
0,78378925
1,0951465
0,5858679
0,77735803
1,1453235
0,49233035
1,596511
0,8095937
1,6344384
1,8312139
1,3744183
0,6965486
0,6288919
0,6928084
1,9796781
2,1910083
2,1225254
2,0261073
2,0345376
2,0094116
2,032252
2,0384146
2,0841667000000004
2,0927039
2,1347996
2,1586165
2,182818
2,2107698
2,1897092
2,2526536
2,2461587
2,2261133
2,2286797000000003
2,2244954
2,1751435999999997
2,2300142000000003
2,237387
2,234772
2,2343628
2,2582937000000003
2,2326233
2,303474
2,2717046
2,2283894
2,1978672
2,1818032
2,1785696
2,161197
2,1512983
2,1373901
2,115795
2,148877
2,1667979999999996
2,1922192
2,169219
2,116656
2,0892692999999998
1,8898896
2,15086
1,7453792000000001
2,1172144
1,9428403
1,3520873
0,49813
0,67922156
0,6473298
0,67472186
0,7696267
0,75117914
0,7906172
0,8061603
0,7893716
1,1652479
1,0576907000000002
0,95203143
0,6493816
0,5563929000000001
0,57456323
0,5511576499999999
0,43567239999999996
0,33016717999999995
0,23202141
0,22111851999999999
0,1944099
0,17417715
0,3634015
0,5091998
0,40237914999999996
0,13660425
0,27632873999999996
0,34465598
0,34465598
0,35161627
0,27540707
0,21180553
0,09582049000000001
0,3017758
0,14941824
0,11946155
0,09924942
0,09458839999999999
0,09269286
0,12657688
0,09865755500000001
0,038803448000000004
0,032334927
0,041809612
0,036154762
0,02411374
0,009103434
0,0033696942
0,0010409472
0,0005546327
0,0007045522
0,004464503
0,002992817
0,002594167
0,00029176554
2,9341369999999998e-05
5,507639e-06
9,5340546e-07
3,1905824e-08
2,029678e-09
2,1894529e-10
1,7737463e-10
4,193307e-09
2,2616537e-05
1,7784847e-06
9,250746000000001e-08
1,962468e-09
1,4779866e-10
1,06214834e-10
5,6007593e-11
2,3294259999999995e-13
6,8170654e-16
1,1308282e-17
3,1610263000000003e-17
1,8426083e-13
3,9424893e-08
5,5588917e-11
1,2978092600000001e-14
7,480511e-17
2,4803513e-17
1,6310898000000001e-18
3,4224585e-20
9,765748e-22
6,4149466e-23
3,4617625e-25
7,256812999999999e-23
2,7495593e-14
2,1842464e-11
4,1277796999999995e-15
8,127505500000001e-20
6,491903999999999e-22
5,488477999999999e-24
1,4433753e-24
1,1328362000000002e-24
2,6731567000000003e-24
3,1177335e-25
4,5827305999999995e-26
9,455755e-23
9,574019e-13
1,3045270000000001e-11
1,6325296e-16
2,3502893999999997e-21
6,5375535e-23
4,8227813e-26
3,9736983e-27
2,8383594e-26
1,4848584000000001e-25
2,261395e-24
1,0918717e-24
7,673330000000001e-21
2,9197578e-11
5,718744999999999e-07
2,1936542e-10
9,314194000000001e-13
4,1475510000000004e-14
2,9623053e-15
1,0719554e-15
5,256982e-15
4,3192966999999996e-15
1,28461365e-14
7,686861e-15
4,586024e-12
3,4574285e-07
1,2038782e-12
6,064887e-24
5,6089109999999996e-24
1,3972027e-23
3,151807e-22
4,2305896e-21
9,000070000000001e-20
4,716224e-18
3,6947154999999994e-15
7,7517956e-10
4,766175e-19
5,720111999999999e-29
1,7331702e-32
3,2452702e-33
1,4971834e-33
2,0925013999999998e-32
2,8914439000000002e-30
1,3481813e-28
1,966313e-27
7,539381700000001e-25
8,229022000000001e-20
8,970001e-11
7,379515000000001e-20
8,768529e-30
1,0256166e-32
6,7563193e-34
2,1395897e-34
3,5362523e-33
5,1220573e-30
3,6884387e-28
5,680737e-27
3,567062e-25
9,9021923e-20
5,927417499999999e-11
2,4138981999999998e-18
1,03550344e-25
1,4520379000000001e-27
1,8240995999999998e-28
3,9249150000000004e-28
2,862531e-26
1,17414604e-23
4,3307004e-21
5,3685527000000004e-20
5,199255500000001e-19
2,372981e-15
1,8542038999999999e-09
3,9596368e-14
3,5043836000000005e-19
1,0059132e-18
2,2478128e-18
4,8255797e-18
1,1202923e-16
3,0576219e-15
1,3664818e-13
5,4724736e-13
3,0728643e-11
1,0891782e-09
2,764846e-07
2,2384544e-08
1,7887801e-10
4,3343338000000003e-11
4,0162337e-11
8,927551e-11
7,799629e-09
1,4864843e-06
2,0174638e-06
3,5145358e-07
1,4447097e-06
2,1382898e-05
0,00022738613
0,00021795823
5,1220453999999996e-05
5,232105e-05
0,00017096355999999998
0,0004981291
0,002435581
0,015487681
0,03699521
0,04391147
0,050521706
0,06760892
0,080481834
0,26980472
0,3908686
0,48466149999999997
0,5167054000000001
0,6657161
0,5895902
0,6639870600000001
0,6015713500000001
0,5515851
0,7284872
0,90071844
1,0702574
0,986035
1,0175241
1,0816968
1,0816968
1,116646
1,0306453
0,8910697599999999
0,8292584000000001
0,8597323
0,90249457
