1,1040406
0,8268802500000001
0,5379012
0,24852216000000002
0,3592402
0,26608624
0,17952303
0,19556212
0,2262646
0,20369336000000002
0,16848480000000002
0,13564389
0,106466995
0,09225530000000001
0,068648346
0,08947509
0,11528866600000001
0,11528866600000001
0,076694595
0,05559576
0,03785926
0,04427968
0,047476143
0,040023144000000004
0,036759224
0,033240253000000004
0,022241900000000002
0,014775574999999999
0,06649782600000001
0,084262146
0,029292908
0,021824995
0,023043642
0,023295141000000002
0,023494926
0,011350365
0,0010158945
2,7818194e-05
4,5423647e-06
5,248595499999999e-06
0,0007080128
7,7024596e-06
6,2142446e-07
2,5713033999999998e-08
1,7884181e-09
3,7825082e-09
8,113033e-09
2,9628604e-09
1,2932243e-11
2,0648936999999999e-13
6,0373817e-12
5,116189e-10
0,00022492847
5,7452885e-06
2,3437631e-08
1,696646e-11
4,7256667e-14
8,195474e-14
3,4542688000000003e-13
1,6022644999999998e-14
1,2346944000000001e-16
3,7804569999999995e-18
6,0083633e-16
5,3752643e-11
3,6843852e-10
3,9485875999999997e-13
1,5513019000000002e-17
1,0364761e-19
1,953125e-23
5,2506142e-23
1,783279e-23
3,9645053999999997e-23
2,3903623e-24
2,7657382e-24
8,1669825e-21
4,664635e-15
3,0595437e-12
1,4442296e-18
2,2897906e-25
3,2453708e-27
3,3917479999999997e-29
1,3444351e-26
7,8958767e-26
4,1418355000000004e-24
3,6219836000000004e-24
1,6901531e-23
5,546246e-21
7,4654664e-14
7,794309599999999e-14
4,187293e-21
2,5971571e-26
2,6288817e-28
2,897223e-29
6,417753000000001e-28
7,183356000000002e-26
1,7201192e-23
9,190475e-22
3,2145036999999996e-21
8,179404e-18
2,674662e-11
1,6087063999999998e-08
1,2137756e-12
1,1572641e-14
5,34334e-15
2,6791854e-15
5,2412900000000004e-15
2,9056237e-14
1,8346603000000002e-13
6,4063084e-12
1,0499489999999999e-11
9,4743876e-10
1,3994670000000001e-05
1,9819955e-11
1,2783319999999999e-24
3,228693e-24
2,0407458e-22
1,4074032e-19
1,1742086e-18
6,403892e-19
5,693762e-19
1,2011662e-16
1,2385103999999998e-09
8,4600296e-18
1,1720368e-28
1,1059194e-33
1,2167601e-36
8,520864699999999e-38
1,3523201000000002e-34
1,8181395000000003e-30
1,6501285e-27
4,040994e-27
1,5365657000000003e-25
3,0494843e-22
5,590725e-14
5,291927e-19
1,7614158e-29
3,2127662e-34
4,2507207000000005e-35
3,0395590000000004e-34
1,019507e-29
3,1533784e-27
1,1339104e-23
5,6622973e-24
5,39874e-23
1,5999579e-19
1,6254252e-13
1,8149222e-17
1,5719966e-25
5,135646699999999e-28
3,3773025999999996e-28
2,1745957e-27
1,9678354000000003e-23
4,9777710000000004e-21
9,433879e-19
1,7420195000000003e-19
3,8887526000000004e-19
1,0268325000000001e-15
4,7400474e-10
6,9464523e-12
2,8721199e-16
2,9340231999999997e-16
2,5297024e-15
7,2101903e-15
1,9627819999999998e-12
6,272154e-11
2,4775418e-09
3,188492e-09
6,0080554e-08
1,0253963000000001e-07
8,156934e-07
2,5794331e-06
1,4557564e-07
1,9484297e-06
1,2256862e-05
0,00010232497999999999
0,0014521129999999999
0,0014088313999999998
0,00077243686
0,0005694566
0,00021225592
0,0005841338000000001
0,0020150850000000002
0,0030875165
0,004685537
0,009040775999999999
0,015281435999999999
0,031488317
0,045259644
0,14588985
0,084292564
0,19031879000000002
0,315664
0,32378199999999996
0,3135985
0,19358282
0,34661768
0,2764121
0,44150427000000003
0,4905813
0,591626
0,69382745
0,7428589
0,6924909699999999
0,5497361
0,46407486
0,743598
0,7125341
0,71498724
0,8043766000000001
0,8043766000000001
0,6205528
0,72975433
0,7574419
0,29607425
0,6905623000000001
0,76849036
0,6926997
1,2709174
1,1447512
0,701043
1,5875736
1,2930253999999999
1,4863187
1,2391923
1,388002
1,0680370000000001
1,0705022
1,7671686
0,51115744
0,5977909
0,64053613
1,0177474
0,9287237
0,38178415
1,6328042
1,5523519
0,767374
1,0489718000000001
0,9420562
1,2677269
1,5648068000000002
2,1164805
1,9059883
1,8583276
1,8437628
1,8536809
1,8708622
1,8735258
1,9159581
1,871859
1,9227094
1,8976461999999998
1,9548435
1,6287208
0,9652297
0,92314545
0,51835223
1,5814351999999998
2,1133357
2,0060977
0,4857135
1,6002712
1,7217516000000002
2,0708718
0,7969083
1,4602102
1,137821
1,7901033
1,9520968
1,8174686
1,7607931
1,7986309
1,8367706000000001
1,526001
0,5976214599999999
1,7604034
1,2046588999999999
1,3404327
1,3832385999999999
1,070972
0,91438745
0,61318115
1,7268869999999998
1,4674379
1,2415445999999999
1,2305405
1,1758515999999999
0,9323623
0,7873484999999999
0,9252984
0,9835387
0,5302954
0,5642969000000001
0,48194894
0,10464691999999999
0,22628017
0,21937848
0,16388037
0,20097548
0,18321422999999998
0,125652466
0,06339461
0,022672125
0,06596381999999999
0,07661049
0,07661049
0,09685051
0,125460175
0,10318667000000001
0,11938367
0,12547696
0,08608234000000001
0,05827814
0,05800966
0,038346195
0,033034984999999996
0,023396978000000002
0,024862074
0,017392302999999998
0,010637652
0,009401863
0,009611238
0,007417523400000001
0,00934548
0,011531904
0,012189598
0,004826238
0,0013806973
0,0069565988
0,0010286149
1,221382e-06
7,4415834e-10
1,3603816e-11
7,735332999999999e-11
9,115514700000001e-10
3,0798828e-09
7,2980396e-10
1,9596035e-11
1,4008192e-13
8,506443999999999e-12
1,9140853e-05
4,2409563e-08
2,5609856000000003e-12
6,442591e-16
8,213355e-19
2,530578e-17
6,6164646e-16
2,6204074000000003e-16
1,0369132e-15
7,472049999999999e-17
2,5451868e-17
1,7923964e-13
1,2131491e-07
1,6575510000000001e-12
2,4312736e-19
5,013495e-24
9,749909999999999e-28
1,2290726999999999e-26
4,403727e-27
1,1598595000000001e-27
7,4398122999999995e-28
6,192126e-28
2,0006014e-23
1,8502966e-15
8,529494e-13
4,410536300000001e-19
1,0241632000000002e-25
1,2885065e-30
3,4974434e-34
4,19174e-34
1,823025e-34
1,7401418e-32
4,0335207e-29
1,1841042e-26
9,737860000000001e-22
1,4948655e-14
8,275177999999999e-13
1,2391273e-20
1,1393366e-27
1,8160024999999998e-32
2,6590882999999997e-36
4,4777323999999995e-36
4,1456827999999996e-36
1,0716521e-34
1,3510235e-30
1,32021805e-26
9,863519e-21
3,6717536000000004e-12
2,1266214000000002e-08
1,6887964000000002e-12
4,5046418e-16
7,1539064e-18
2,4060384e-20
4,153882699999999e-21
4,731952399999999e-22
8,541571e-21
3,4244925e-17
1,9804809e-14
1,1448592e-11
7,0932915e-07
5,1524122e-14
1,1770040999999999e-23
1,2714183999999998e-21
1,9636763e-20
5,757204e-21
3,189511e-22
2,2567217999999998e-21
5,220106e-20
1,39453565e-17
5,2045117e-11
3,163681e-19
8,921383000000001e-30
1,0073769e-34
7,801827e-35
9,703161999999999e-35
4,8833385e-35
9,890387999999999e-35
7,2274424e-34
1,0194282e-31
2,609308e-29
7,6857166000000005e-25
5,866653e-15
2,1635534e-16
1,3598699999999997e-23
1,756458e-28
7,978427e-30
6,246511e-33
2,6963625e-35
1,5836888e-36
3,3402784e-33
2,486126e-30
4,4555876999999995e-26
3,1273429999999996e-22
1,9284506e-14
3,378989e-14
5,8517270000000004e-21
1,1113801e-24
4,952242e-28
1,1598097e-29
9,01733e-28
3,1025142e-26
7,560479999999999e-23
4,849497000000001e-20
2,5458473e-17
9,237783e-15
1,1768935000000001e-09
1,3836665e-06
8,6072e-10
3,4136297999999997e-12
1,0750034999999999e-15
3,097018e-17
7,54129e-17
8,098165999999999e-15
3,4439832e-11
5,8069406e-10
2,4598248e-08
3,8660305999999996e-07
1,9861050000000003e-06
2,0343496999999998e-05
3,9053108e-06
1,6538256e-07
5,8487167e-09
9,205394999999999e-09
2,9776938e-08
2,6118802e-06
0,0012625849
0,0051997960000000005
0,023811293
0,0075216594
0,0028475602000000004
0,016510801000000002
0,0033961290000000003
0,0010869712
0,016811430000000002
0,093960556
0,20792940999999998
0,14311856
0,16154921
0,35197137
0,4726618
0,56766205
0,5645815
0,6159511999999999
0,7171064
0,75934326
0,8030771999999999
0,84537933
0,90989557
0,9324144999999999
0,9633756
1,01689655
1,039747
1,0200579
1,0733620000000001
1,1803934
1,2048143
1,22493
1,22493
1,1961257
1,1915311999999998
1,2247476
1,2709386
1,2707602999999998
1,3723405
1,5279577999999998
0,6574616
1,6583931
0,9269726
0,5327430000000001
1,00646924
1,4855345
0,45518134
0,3140577
0,22151244
0,20993141
0,53463574
0,5561011
0,8671059
1,8292332
2,0103225
1,9489779
1,974507
1,9945419999999998
1,9506552
1,8509369999999998
1,7658487999999999
1,788931
1,9383408
1,9279309
1,941
1,9700287
1,8980531
1,8381954
1,6876512
1,0341156
0,3656651
0,38792377
0,54509546
0,92617114
0,645572
0,72365985
0,8632886399999999
0,50813806
0,749644
1,3840546999999999
1,7998766000000002
1,8179366
1,8088345
1,7967626
1,7823123
1,7965278
1,7694496999999998
1,782222
1,7759308
1,8043153
1,8040476
1,7606619000000001
1,7208873
1,6789918
1,6334767
1,5821006
1,5469979
1,4823904
1,4214404
1,4110027
1,4562347
1,4465316
1,4216067000000001
1,382085
1,3372128
1,2365266
1,1522227
1,0881679999999998
1,0722252
1,0486134999999999
1,00894824
0,94577216
0,787168
0,5264194
0,10792945
0,14178897000000001
0,2844613
0,17846034
0,09546042
0,05566837
0,04189032
0,038254192000000006
0,03378552
0,030547476
0,028634916
0,041944027
0,1507398
0,083168205
0,083168205
0,05006966
0,03278626
0,037246009999999996
0,050208579999999996
0,07254593
0,10454513
0,13823363
0,10299686
0,07204879
0,050427867999999994
0,16415387999999997
0,113787155
0,06791414
0,04893338
0,035848087
0,03422459
0,044114547999999996
0,043414112000000005
0,032978348
0,009547215
0,0054639350000000005
0,0039043230000000003
0,000916995
2,0208932e-05
4,4109155e-06
7,334811e-06
1,7084255999999998e-05
0,0015037239
0,00949006
0,014953067
0,0008422937000000001
2,1914659e-05
3,9984833e-05
4,986215e-05
0,00084732014
0,00027819368
2,6249789e-05
1,4213355999999998e-06
1,0383617e-08
6,9565176e-08
1,5955851000000002e-06
5,746982e-06
6,111768e-07
5,017123e-08
4,370099e-08
7,622869e-07
3,5979573e-06
1,41169385e-08
4,9058226e-11
1,463406e-12
3,3170447000000003e-16
4,0119253e-16
1,7560407999999999e-15
6,168229e-18
1,2953437499999999e-20
3,2679407999999995e-21
1,757591e-20
9,781826e-15
3,4126634e-10
9,0038125e-15
2,4335193e-19
1,0314226e-21
6,555142e-23
6,2382115e-22
3,656515e-21
1,8113123e-24
1,6203363e-28
8,914170600000001e-30
2,6976994e-28
3,8403275e-18
3,4592897e-11
8,309799e-17
3,2216484999999996e-21
6,151174e-24
4,2373354e-26
1,234339e-27
1,4175744e-29
1,6238103999999997e-32
2,5853823e-35
1,6388614000000001e-35
2,0576928000000002e-30
2,6745672e-17
3,9753770000000005e-06
1,3055025e-10
4,6708276e-13
5,4524557e-13
1,7510958e-13
1,1410489999999999e-14
5,3172265999999997e-17
2,1548779e-18
1,9513118e-19
1,0049282000000001e-19
8,10672e-17
1,7517098e-10
5,979106000000001e-13
1,137538e-28
2,1089751e-29
2,9874126e-29
3,6020075e-30
2,2336993000000002e-29
2,2153730000000004e-26
1,4398041e-22
8,543152599999999e-17
1,9905814000000002e-10
4,058839e-19
1,9441539999999998e-29
4,2563817e-36
2,1538460999999998e-37
0,0
0,0
0,0
0,0
6,257878e-36
1,1086962e-30
5,5380375e-23
4,8064434e-14
1,2837205e-19
5,307993600000001e-29
5,7722576e-32
7,728711000000001e-30
2,4971790000000005e-31
2,5806243000000003e-34
1,5832954e-37
9,3004415e-37
3,176745e-32
4,9704531999999994e-26
3,6887414e-19
1,548395e-11
1,1150591e-14
4,6072018e-20
2,3889060999999997e-22
4,1404632e-23
2,1377419e-25
4,635374e-27
1,5799713e-29
9,416363e-28
6,3638889999999995e-24
1,7404925e-18
1,1129475e-13
7,2315324e-09
1,5779664e-09
1,8234333e-10
5,0473426e-10
1,3863550000000001e-12
7,364417e-14
2,0575987e-15
5,975426e-16
2,6357892000000002e-14
1,32490765e-11
1,8911126e-09
9,102615e-08
1,0444773e-06
6,575843399999999e-07
7,408e-08
7,0920414e-09
1,1422600000000001e-10
2,9388937e-10
9,645897e-10
2,361588e-07
3,221423e-05
0,0029767804
0,05202388
0,047958934999999994
0,020628172
0,00931201
0,03000471
0,12536164
0,20638417
0,2670733
0,17699028
0,18111703
0,21566792
0,24743520000000002
0,2029529
0,27622922
0,47420596
0,36842938
0,45964657999999997
0,7109221
0,43726062000000004
0,25266765
0,31819983
0,3385607
0,3417732
0,5111244
0,8602794
0,7603865399999999
0,8325585
0,9332634000000001
0,7529406000000001
1,7824745
1,7824745
1,0764338
0,8073676000000001
0,7555356000000001
0,6881408
1,1223066
1,2067145000000001
1,8406929
1,8829326000000002
1,818165
1,4080591999999998
1,5552607
1,7781954
1,0008244
0,683106
0,7155746000000001
0,75669183
0,6136539
0,60383307
0,5863395
0,6340825999999999
0,9396027
1,593267
1,8574878000000001
1,9490868000000001
1,9257614
1,9326256000000002
1,9754749999999999
1,9013865
1,900914
1,9187234000000002
1,9282542
1,942614
2,0141620000000002
1,7742668000000001
1,3179482
1,7184868
1,6906134
1,4530455
1,9383932
1,8201044
1,8907925
0,9005517999999999
0,8555045
1,0413539
1,1228064999999998
1,2295691999999998
1,4767736
1,7334178
1,7389717
1,9527370000000002
1,5710339
1,9021229000000002
1,7406382
1,1065635
1,0617313
0,5812264
0,6508938000000001
1,1100454
0,4065038
0,37297757000000004
0,6935437
1,63069
1,7631687
1,5630935
1,0309318
1,0916781
1,1532916
0,8834556
0,67523285
0,5498042000000001
0,31058234
0,19412870000000002
0,14591022
0,09715170000000001
0,060343754
0,045290295
0,027878419999999998
0,02948879
0,043618637
0,05078164
0,07625174
0,10323357
0,04665568
0,024261144999999998
0,023708307
0,019626617
0,01959479
0,025838007
0,063895782
0,26688205
0,21834799000000002
0,21394014
0,25416005
0,26966418
0,4251159
0,4251159
0,389789
0,46560007000000003
0,49637256
0,42197824
0,38626780000000005
0,39152832
0,3433256
0,34728452
0,26863596
0,16478235000000002
0,13489227
0,110564285
0,11358001
0,10260184
0,10021529
0,033887913
0,0013000989
3,8215835e-05
6,62105e-06
1,7775585999999998e-05
0,000103233166
0,0005462306
2,088657e-05
8,407117000000001e-08
7,7855145e-10
4,4038464999999997e-11
6,917303e-11
1,193315e-09
1,8656967e-09
2,4398896000000002e-09
1,6913649e-09
5,3769338e-08
2,1834862000000003e-06
3,8461457999999996e-05
1,1281025999999999e-09
3,7320334e-14
1,3325089500000001e-17
7,1924254e-20
2,8429676000000003e-19
6,360146e-18
9,736802e-18
4,1861832e-17
5,16672e-18
6,356923e-17
2,713232e-13
4,3953142e-10
7,0035414e-15
8,030115e-24
8,921071e-31
3,516601e-34
9,687776e-35
2,6458966999999998e-34
2,8039904e-33
1,3746462e-30
9,107758e-30
9,4309276e-27
1,5885646e-22
1,2456951000000001e-14
4,9642013e-18
4,0816463999999995e-27
8,159668000000001e-35
1,056885e-37
0,0
1,5849511e-37
2,5638426e-36
1,2777996e-33
2,2871634e-32
4,5051446e-29
1,4174806e-24
9,210061e-14
5,3571516999999995e-17
2,8071256e-26
7,319845000000001e-32
6,0606316e-34
2,262783e-35
4,7286703e-36
1,8876137000000002e-35
6,9673399999999996e-34
2,8726882e-32
2,1607017e-29
1,9511133e-24
1,03694386e-13
1,1332115e-09
9,088218e-15
1,650672e-17
2,0149597e-18
7,002084700000001e-19
3,39981e-19
2,2483891000000003e-19
6,3844023e-19
4,3709598e-18
1,4292734000000003e-17
2,936376e-15
3,323808e-09
4,688558e-15
1,6277102e-26
1,7592712e-24
9,761359e-23
3,831497699999999e-21
3,832112e-21
6,5275501999999994e-21
6,792322e-20
4,0154008e-16
8,848399e-10
2,250927e-21
1,130152e-33
4,0438088e-38
0,0
0,0
6,187143e-36
3,4990715e-34
3,7463609999999995e-33
3,0407116e-31
1,081752e-26
1,1288625e-20
1,2231436e-12
1,6723003999999999e-21
2,8898786e-32
2,4066099999999998e-33
4,4396909999999995e-33
6,032892000000001e-31
5,8684724e-28
2,1003132999999996e-28
2,6534259999999998e-27
5,6246149999999996e-27
8,827939e-24
2,018668e-18
1,5565401e-12
1,5779005e-20
1,2866764e-27
2,2073582e-27
1,7302257000000002e-25
1,6644775000000001e-22
4,6423956999999996e-21
1,3009990000000002e-20
1,8615132000000003e-20
2,1662165000000003e-20
2,5471088e-18
2,3542219999999998e-14
1,1390102e-09
3,9138016e-14
2,3865899e-17
6,763975e-15
3,848315e-13
1,6089892e-11
1,8208024e-10
2,3157261e-10
9,4060744e-10
5,963603e-10
1,1363503999999999e-08
1,36587205e-08
3,0791678e-08
5,1873245e-08
1,7326191e-07
7,5100185e-06
4,2309883999999996e-05
7,751933499999999e-05
0,0031382866
0,0021071446
0,0009093139
0,0002828536
0,00025724682
0,00028509544999999996
0,00047969908
0,00011161224
0,00015572046
0,00044105485
0,0042775803
0,022010176000000003
0,1849819
0,15759962
0,20490461999999998
0,37878574
0,40090159999999997
0,47810583
0,4687418
0,53405853
0,646692
0,6571583000000001
0,674786
0,71818427
0,7750337500000001
0,83501825
0,8877821
0,9512975
0,98480634
1,0104806499999999
1,0374011
1,0808292
1,1208316999999999
1,1415479
1,1415479
1,2070907
1,2628956
1,2879015999999999
1,3414434000000002
1,4128134
1,4656551999999998
1,5027214
1,5197983
1,4999518
1,6724537
1,7161703
1,7337618
1,7572297000000001
1,8013634
1,8175009
1,8344403
1,8457691999999999
1,3787924
1,4208273
1,0916833
1,0350277
0,98256824
1,5468414
0,58402625
2,07202
2,1086711
1,8345721000000001
1,9752123
1,9765261
1,9600942
2,0505527000000003
2,115449
2,107821
2,1091614
2,123628
2,1293572
2,1300641999999996
2,135603
2,0883906000000003
2,14033
2,1430825
2,1821538
2,0671497
2,0724614000000003
2,1102686
1,9815227
1,9324306999999998
2,087364
2,1456052
2,1354773
1,2216136
1,9299962
1,9642806000000002
2,3280084999999997
2,0912385
2,1775322
2,154357
2,209922
2,1700444
2,0918647
1,3492716
1,7868384000000002
1,8527263
2,187748
2,1999766
0,9938988000000001
1,8900743
2,1704648000000004
2,19429
1,9875272
1,9742524000000001
1,5276561999999998
1,1774264
0,8665185
1,4250579
1,4686598
0,88106744
0,6898067999999999
0,4196397
1,2444115999999998
1,0545001999999999
0,6031537499999999
0,50879102
1,0207033
0,9501724
0,6054596
0,44108896
0,6440830999999999
0,8622096
0,31458319999999995
0,16489772
0,10222372
0,09862646
0,17549700999999998
0,13772282000000002
0,13772282000000002
0,11756791
0,123052315
0,12498680000000001
0,08303387
0,062473675
0,050409588
0,036399754
0,029364094
0,010940323
0,0049642987
0,0036997194000000003
0,0034694176
0,0048807845
0,0030895755
0,0016517515
0,0025023258
0,0031350825
0,004024027
0,0025388982
0,0026558821
0,0006487145
0,00014052904999999999
0,00014628068
3,9336286e-06
2,4307967e-07
3,2271353000000002e-09
2,2873627e-11
9,206114e-13
4,2342931999999997e-13
3,8433343e-13
2,7992083e-14
4,112947e-15
5,3420965999999996e-15
1,0119876000000001e-11
4,2401887e-06
2,6119857999999997e-07
2,514547e-09
1,684639e-13
3,4331232e-18
1,1907989e-19
6,7051016e-20
3,4740502e-21
1,4700672000000002e-23
5,660354e-24
6,099195e-21
5,2817764e-14
1,4718403e-08
1,5440840000000002e-10
7,342733e-14
8,2456e-18
8,180943e-23
9,082449000000001e-26
4,836266e-29
1,764361e-29
1,8283435e-29
1,196553e-29
1,7279633e-25
4,5614787999999995e-17
1,3938053999999999e-12
8,9599125e-17
3,770111e-21
1,5216449000000001e-25
1,9420936000000002e-29
1,9175773e-31
3,3307212e-34
6,378168000000001e-35
2,2610497000000004e-34
5,0801217e-33
2,8916143e-29
5,4163237e-20
2,0644024e-12
9,80901e-19
3,858731e-24
5,5490833e-28
4,57884e-33
9,699947e-34
2,3030705000000002e-33
1,1708456e-32
2,3580563e-32
3,0992992e-32
1,3580838e-27
7,492573e-17
1,116269e-08
2,4570423e-13
1,4303659e-15
1,9629015e-16
6,950003000000001e-20
4,183158e-21
2,5344564e-21
9,587917499999999e-21
9,970849699999999e-20
1,5161798e-19
4,702508999999999e-16
1,2938718e-09
8,096838e-15
1,6192348e-30
8,734021000000001e-30
3,49572e-28
3,5736275e-27
7,1857606e-28
5,5959337e-28
3,2005958e-26
1,5297261e-21
1,7539807e-13
2,5880325999999998e-23
1,8746029e-36
0,0
0,0
0,0
0,0
0,0
0,0
2,3924641999999997e-36
4,966249599999999e-32
1,9094005000000002e-25
1,3349124e-14
4,1597004999999996e-22
3,9620513000000004e-33
8,878742e-37
2,2058989999999997e-37
4,430618e-35
7,409254e-35
3,2911854999999995e-36
1,0035951e-34
4,8661825e-32
5,7611629999999996e-27
3,78569e-21
3,7508824000000003e-13
1,2623938000000002e-16
5,0653049999999994e-23
7,162178000000001e-26
8,8252654e-27
5,876434e-25
6,5449446e-24
2,6012746000000002e-24
2,1187317999999997e-22
1,6915482999999997e-21
9,013416000000002e-19
1,2530916e-15
5,2323113e-11
7,1614814e-11
4,0273937e-14
1,6881697e-14
3,8615992e-14
2,6857256e-14
4,2788138e-14
8,93221e-15
5,2205955000000004e-12
1,7836982e-11
7,565074e-10
1,2473603e-09
6,8885194e-08
1,3277277000000001e-05
3,3890028e-06
1,2043939000000002e-06
8,8405405e-07
6,4336427e-07
1,4658329e-06
2,9989965e-06
2,0315344999999998e-05
3,7084434e-05
0,00012854452
0,0008372036
0,0054900107
0,016964624
0,019013662
0,034348292999999995
0,07886678000000001
0,11492112
0,12546980000000002
0,127642746
0,09066884
0,10395904
0,32131943
0,7382331000000001
0,22800631999999998
0,28033966
0,3161167
0,38478363000000004
0,65748083
0,7485078
1,0830543
1,0179817500000001
1,2990295
0,69444006
0,19399927
0,8916520400000001
0,9302927
0,7448671
1,3072825000000001
1,7039664
1,7039664
1,4014655
0,6240852
1,5636663000000002
1,5585188
1,5452177
1,5881318000000002
1,6685256
1,6914274
1,7252681
1,7559762
1,5195021999999998
1,7267617
1,5874045
1,472779
1,084151
1,3125365999999998
1,3804824
1,3593975
1,6070951
1,998203
1,022926
0,76456573
1,6804369
2,0276427
2,1740488
1,5544803
1,7617881
2,066234
2,0489316
1,9843037
2,050427
2,0697166
