3,1750026998436427e-16
3,044271846282829e-16
3,792408356903849e-16
3,0451570174739366e-16
6,073995777872165e-16
3,059747241901854e-16
3,0525116101552724e-16
3,805182531866223e-16
4,5460405778592795e-16
3,0401062413886984e-16
3,036548504874847e-16
3,036548504874847e-16
0,1404563392351049
0,16171333042874309
0,3027253151824719
0,40788028987292424
0,5791337888899574
0,6614679560945653
0,7198355154488535
3,030319535766311e-16
0,07190475953791804
0,25110192391197833
6,85353168226232e-16
4,174117007249465e-16
4,880208949550107e-16
0,6502952997077364
0,7006689822938534
0,7567120934120078
0,8806831161565264
0,9171569507438988
0,9556566320197473
3,817317034689624e-16
3,039194424422124e-16
3,766538502436933e-16
5,169990546660059e-16
6,642167973205447e-16
4,89386810401824e-16
0,7438651820676871
0,7673178337540421
0,7739888479499596
0,8700452098793663
0,9122510343061282
0,8835229681335929
0,9014541314960669
0,9920711339932393
1,043367931530958
1,297619323610109
1,0180741730861378
0,6950967388975908
1,808219725190938
1,6779413585293677
1,676238450492703
0,702886719793235
0,5121022361436289
0,7285579432965932
1,4291267687023321
1,5277227741424604
1,5572351948677485
2,8047711305859964
2,8995760144666813
2,9261414887825277
2,841563604047186
2,8276617489890046
2,8808064343512982
2,7468579478432256
2,7576238313625354
2,66451093588516
2,3919173779557275
2,4521427003618936
2,486248120337
2,5556878358936874
2,550459479702612
2,5384238939150543
2,832778955427033
2,7869748254305473
2,771190349425871
3,531400485247443
3,4863418427872728
3,4439374683684196
3,403863022776479
3,365844030070773
3,3296463431873193
3,2950687413721162
3,2619371178391527
3,2300998688933205
3,199424201472052
3,1697931503224215
3,1411031489494503
3,1132620366845054
3,08618741214884
3,059805264034583
2,6927484797961854
2,680415740652942
2,6500384886851833
0,7155643944512048
0,7058500612362
0,7040056647631144
-0,04715583246133658
-0,06316797488400912
-0,0801065985845363
1,9059541744380433
1,8906244013934617
1,8524335317326903
0,9921319743160709
0,9602061088811511
0,9473352475184822
1,2052020965645587
1,2051640500700085
1,1891567811926127
1,918027259895275
1,863069228528134
1,8122898380797898
1,7110299485755522
1,6594113959461059
1,6023461850324463
1,283064071057518
1,274714905417603
1,2457090410877487
1,175678348519385
1,1634802606027652
1,1123153457537034
-0,04209260389551949
0,12150215851223126
-0,08846869104663595
-0,5520703163260161
-0,3095010210278939
-0,31819904005901495
1,1064693062330198
1,0337084219178072
0,9641157699526848
1,117791517451651
1,142365225994019
1,1403940529914112
-0,9904622765656002
-1,1012857702799532
-1,075913991369653
-1,0172721623009233
-1,017721848888936
-1,0139641127622498
-0,789718069166746
-0,8586329417351175
-0,8414211178609549
-0,6847670699114166
-0,7331790048283062
-0,8021415022100502
-1,2391860604299225
-1,259480426245451
-1,2434070421923866
-0,7812852441570406
-0,7887223731145679
-0,8010132523027762
-0,5363025607796813
-0,5334091929338963
-0,5449621349426348
-0,25092854777738277
-0,2509726029305157
-0,24822278824900335
-0,3868365117124058
-0,39956552305725346
-0,4041285635918749
-0,5124831820464887
-0,5144267221908917
-0,5157803906460848
-2,3087206671469005
-2,2956039401001633
-2,281950349541847
-1,4448307415714103
-1,444801011824549
-1,4448304396560046
-5,365586254100694
-5,358253938307733
-5,35068232880016
-5,342885599134422
-5,342846987185567
-5,350633587464833
-1,238912378806137
-1,238912609058008
-1,238912610869734
-1,1749672212406965
-1,1749672212581974
-1,1749672212521738
-1,1886602125582473
-1,1886602124946974
-1,188660212490512
-1,2169663205562569
-1,2169663205703776
-1,2169663198868357
-1,2695395945024819
-1,2695395950062953
-1,2695395950063741
-2,2910969143088713
-2,2928625367240616
-2,2928625367240616
-2,446611773639055
-2,4439876567464127
-2,4415064257838464
-2,3240117378664866
-1,8075879820754797
-1,808813501562647
-1,8099933185747135
-2,1942188835224474
-2,1936251071834008
-2,1930679171494396
-0,29558115032587046
-0,29378171977436585
-0,29198611561159693
-0,29310358011337057
-0,2912817766948227
-0,28946412402802635
-0,2840569617748246
-0,28229047295258014
-0,28052827368613376
-0,2551035430329432
-0,2536285900459629
-0,2522427620916865
-0,23717586616208128
-0,23593648307268913
-0,2346997676899314
-0,2602161239862207
-0,25870075819216454
-0,25719258397344347
-0,2764752686949628
-0,2494635137540439
-0,2480144047954867
-0,24656891755287355
-0,2626465938808126
-0,2610056453975931
-0,2593691092325073
-0,22407506710696692
-0,2228304619580518
-0,22158916109863128
-0,1067423147360062
-0,10672294919034733
-0,10670364930641478
-0,10874035663289063
-0,10872045529473832
-0,1087006230890212
-0,07558359487635889
-0,07557396591324315
-0,07556436037482148
-0,1288092929572302
-0,12878199348639238
-0,1287548073936646
-0,08806009388064989
-0,08804730640684225
-0,08803455557318399
-0,0776274076962872
-0,0776175140600969
-0,07760764555161354
-0,17117501328493537
-0,17117501328493537
-0,17117501328493537
-0,20369857982925843
-0,20254307376193467
-0,20144823882354385
-0,20568402733639696
-0,2045573219830119
-0,20343373544094104
-0,11825528445933241
-0,11823393771558126
-0,1182126767769247
-0,07320671551083141
-0,07319850421933564
-0,07319031355109293
-0,09591978342462142
-0,09590588642178721
-0,09589203530511413
-0,09654184821658238
-0,09652790068226576
-0,09651399982035633
-0,07467510360850331
-0,07466677623088248
-0,07465847053459707
-0,1143200597804101
-0,11430093355282794
-0,11428188394722381
-0,11248310077473152
-0,11246477244417148
-0,11244623502115544
-0,07556831629253373
-0,07555958937618312
-0,07550888525016425
-0,18844231228295588
-0,18735946570964238
-0,18628082246382968
-0,18193138376954715
-0,1808667631571161
-0,17990388537573646
-0,14462191805750343
-0,1444879097679587
-0,14427120576484317
-0,10741154142860866
-0,09959614676484647
-0,09952945163148827
-0,058222657278625134
-0,030560646463160895
-0,017049636288002875
-0,023842782139131397
-0,03589426929844534
-0,009083446773410185
0,08265759726189816
-0,04988518314149601
-0,026902598664362773
0,3781426500542176
0,4885210579098213
0,4055298395907401
0,6860768436357294
0,5907872166286685
0,6447763754288953
0,0818669365606645
-0,036070152829685516
0,06740660864284606
-0,08496869253128816
0,3898789230426665
0,7350230875877671
-0,2022409601048977
-0,15686196971592473
-0,08275750804307956
-0,24822514631047302
-0,23584718710097102
-0,22512959288803097
-0,1951267638075343
-0,1954549767978423
-0,19534241781136452
-0,1787286202395418
-0,1777441510516468
-0,17676366630520815
-0,17676856541046213
-0,1771299621341119
-0,17817168209464013
-0,21306098162468756
-0,21440788228914148
-0,21516918121033377
-0,2026915624833525
-0,2012408726092077
-0,19826392134150203
-0,1963277995235442
-0,19356921127352023
-0,19236308549895514
-0,17502173010523742
-0,17584777139214264
-0,17561287063054287
-0,17204122364724656
-0,17121313035096417
-0,1708232961048261
-0,14225265058852896
-0,1400447431253364
-0,13986013174569142
1,3582922909823154
1,3738074131138756
1,3786142208613756
-0,05810259883222931
-0,04792805653816812
-0,04908257516633233
0,7689108256112351
0,7775380356733338
0,7921965346508664
-0,04245862781100369
-0,04998330821338776
-0,054505340398089554
-0,0675177295809178
-0,06825628590339755
-0,0734278640841366
0,8391301414041041
0,8217363367151429
0,8170700446216023
1,1489012564439398
1,1443007696112337
1,1425991285752102
1,9847212030525945
1,9162410411875943
1,9023304910980399
2,057287920129881
1,8879160844497547
1,5641244616115142
3,089538449619719
2,0077716136442305
0,6268547303886215
1,0155564698109474
3,597394176470937
3,5033124156021724
3,044105484578767
2,7295882816787054
2,5332180171996916
2,134364442594429
0,9767471899024784
2,475822875136594
2,3071014178644536
2,02905865224363
2,2022791140668767
1,814172527820884
1,795077501381743
1,7747623127858516
2,0973824929008775
1,9980811058290908
1,9708737293849095
2,2473647588736565
1,9277666821493527
2,130557478121016
1,8562988956302446
1,8465433015049684
0,656175582901713
0,6924691163758262
1,7052295637721888
1,8669650310939752
1,6259445256421259
1,521774278334384
1,463599612278086
1,5482805464627638
1,4824591651798638
1,4120086903309375
1,5538197475194049
1,4533680891285565
1,3785445738724205
1,3169922788674469
1,2857438777987866
1,2251330698452045
1,0919074174513081
0,9422246722972701
0,8906863805885769
0,7910374683623936
0,7293224227682923
0,3454189023783779
-0,09622575109961065
-0,11327342059341987
-0,1407113561646782
-0,1776598515327417
-0,19747495340897925
-0,25408621633680567
-0,2255340674369311
-0,22866864847462173
-0,23117036314440526
-0,1506413328307256
-0,1498059932488739
-0,1527821845670251
-0,14487703742636265
-0,13854607527622767
-0,14212039635559118
-0,44291198135333815
-0,4366055479642184
-0,40729424392052893
-1,2273612556222344
-1,264743122396053
-1,3660220607371225
-1,562310399849702
-1,5661088499036955
-1,5662876016195137
-2,1307145915374326
-2,1162574931240012
-2,1012073076918325
-3,878419327686066
-3,8507044880784655
-3,8154563819851206
-2,4319154491245203
-2,4517261816008187
-2,4850246409069996
-5,351749503754832
-5,3592782608686695
-5,366566707016969
-3,217084110417617
-3,2367185274506904
-3,2554661400178473
-5,3855989775974225
-5,391822628269208
-5,397721001709087
-4,061041491943204
-4,074320531148668
-4,076460310092802
-5,414406515143552
-5,418651817107658
-5,422434582523114
-5,4257212896294655
-5,428475403085516
-5,430657035127352
-5,419199377939364
-5,419199377939362
-5,180878939106361
-1,8777993835299973
-1,8367465784995318
-1,7978940509807584
-1,7592010046471602
-1,7239796778413434
-1,6906496681922296
-1,517854048762382
-1,5178540487625325
-1,5178540487625325
-1,5492760188385164
-1,521984441848583
-1,4959932459640375
3,1858369047254944e-16
3,1858369047254944e-16
3,1858369047254944e-16
4,618506400066878e-16
3,8584930050131783e-16
3,858493005186411e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
4,068213653557185e-16
6,472180849551506e-16
3,2668912540347297e-16
5,179950914650799e-16
7,737162103238053e-16
4,3275471846759777e-16
6,320083713916188e-16
4,3981728635850793e-16
5,35913285557969e-16
4,566659917916932e-16
4,488642150271241e-16
4,488642150271241e-16
4,488642150271241e-16
4,168626017717497e-16
4,168626017717497e-16
4,168626017717497e-16
4,1097370385572035e-16
4,1097370385572035e-16
4,919238363399209e-16
4,113708469448849e-16
4,113708469448849e-16
4,113708469448849e-16
3,860991741736136e-16
3,860991741736136e-16
3,860991741736136e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,8209430645369446e-16
3,8209430645369446e-16
3,820943064536944e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
5,44671446857844e-16
5,446714468578454e-16
5,446714468578454e-16
3,482614862516682e-16
3,482614862516682e-16
3,482614862516682e-16
3,9890007548307453e-16
3,9890007548307453e-16
3,9890007548306905e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,847997739620855e-16
3,0900518968963643e-16
3,847997743733992e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
3,0656529644222324e-16
4,629354911088883e-16
3,8675375590400757e-16
3,8673664720341755e-16
4,125630680165778e-16
5,740503221563652e-16
4,1231801080383716e-16
4,786359831710067e-16
4,778827518355751e-16
3,164510036699468e-16
3,0656529644222324e-16
0,12083636990936415
0,24274744215464802
0,3326881719510225
0,3954624164955149
0,3122500666147425
0,40431712664496555
0,31709423961332794
0,13319180160104435
3,057637220760979e-16
3,057637220760979e-16
3,057637220760979e-16
3,057637220760979e-16
3,057637220760979e-16
3,057637220760979e-16
3,057637220760979e-16
3,057637220760979e-16
3,057637220760979e-16
5,085368006090352e-16
5,085089663679014e-16
5,121645195795858e-16
4,0452523293468406e-16
4,072464823759799e-16
4,906890380411504e-16
3,057637220760979e-16
3,057637220760979e-16
3,057637220760979e-16
4,593984101634409e-16
4,831395439187042e-16
2,8885794113498457e-16
4,0652336411262425e-16
4,248032228803048e-16
5,47177475164769e-16
0,676766077324567
0,8293327023634626
0,8561355666921218
0,746700947598204
0,8984409027155827
0,9885308674137329
1,639694183137025
1,7464912958049363
1,7585851448804153
3,9389288775092477e-16
4,2904058972363053e-16
4,63844079319906e-16
4,914886933858917e-16
4,2711785571499435e-16
5,236370420681879e-16
5,317874344227984e-16
6,409474883187491e-16
5,408815829232392e-16
5,591577967536626e-16
5,283340473865097e-16
3,740948855700604e-16
4,788982814741544e-16
5,997331872020876e-16
3,0308132352596034e-16
1,2880471045034285
1,8094836005575277
1,4562370205209159
1,555690810133694
1,7276729869619754
1,87583378247438
0,01571342133048144
2,2986344514571333e-16
3,914961516540097e-16
3,947684673475602e-16
3,84325989000361e-16
3,064357395595532e-16
2,9664451012224164
3,844280145686386
3,993183376760459
1,6503563822638685
1,6147241302499957
1,5700180303883362
2,056413749857535
1,93971189057472
1,217851033858061
1,7378523617334698
2,053391487545496
2,2867883730265977
2,1286030743972373
2,233646080542129
2,1751634066821017
0,7798053039788316
0,7773069372963867
0,7727157166007489
-0,23552464809814885
-0,23389570154704784
-0,23554157473767065
0,3904045405325781
0,3705953551065768
0,33498151679519883
1,3598512517592936
1,3576027614192958
1,4565080403189319
1,222280900741948
-0,25788895420664704
0,43780274828003624
-0,21130879823446921
1,275078045381049
0,7851240394027739
1,3620531994053393
0,3896307876283786
-0,0956532609432662
1,1532779874759151
1,0974812658169337
0,007994370623402188
1,0030646442408495
0,5911854390944217
0,7245975764034757
0,6973739908209887
1,50795135982503
1,6353181847120868
1,3572494894692322
0,3350762673567785
0,7450172801572363
-0,019888677454972355
-0,1593159262442829
-0,2989032476217156
-0,31025607851763776
-0,3173265290738637
-0,2993172267552668
-0,3630879968295094
-0,3339589086256156
-0,3349023134420382
-0,29084654643662056
-0,2732622441342924
-0,2750513881197406
-0,3439769220558028
-0,34678907067926634
-0,34060495090423654
-0,3288581148477714
-0,33393067917446023
-0,3335480379723625
-2,242225551066776
-2,2770659131705426
-2,293172180928494
-2,330669188977819
-2,294348563227707
-2,3314530278733754
-1,6441137644985446
-1,6423492356904446
-1,6733441569121863
-0,34739899003000946
-0,35199479344536716
-0,3544114144214736
-0,7101915107265223
-0,7102806319161562
-0,7103278751450968
-0,8539623077868642
-0,853962316700402
-0,8539622527679246
-1,2382871516009486
-1,241739879536527
-1,256035204115221
-1,5497001185239654
-1,549737843448539
-1,5497379062364682
-5,4310471820714135
-5,4324741533478145
-5,433226349867242
-4,99773965084157
-4,333651198435868
-3,895071793961956
-2,902601688230242
-2,90285666672353
-2,902861042392679
-2,204130052737226
-2,204130052737469
-2,204130052737469
-2,1847213572842157
-2,1847213572842157
-2,1847213572842157
-1,9694256855877987
-1,9694256855877987
-1,9694256855877987
-1,600602661730309
-1,600602691982677
-1,600602691992128
-1,2791684188023342
-1,2791684188023342
-1,2791684188023342
-0,8777329924466227
-0,8777329924466227
-0,8777329924466227
-1,0310162928574838
-1,0206559053228907
-1,010606176009916
-1,0739295338244885
-1,061922606976441
-1,0501767803087663
-1,038600104180193
-1,0272703155324412
-1,0161772654836698
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,064169318089111e-16
5,064167771994543e-16
4,0666707344803286e-16
5,022460922651152e-16
5,022460922651152e-16
5,022460922651152e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
7,026469589433495e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
4,966581950708119e-16
4,966581950708119e-16
4,966581950708119e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
5,776848446583014e-16
