1,7364667999999999
1,6061783
1,5997284
1,5289473
1,4910969
1,5201722
1,5441785
1,540348
1,5385431
1,5831165
1,3438829
1,2147343000000002
0,9757116
1,4240731
0,9786065700000001
0,3676115
0,64260516
0,9731757
1,4068221
1,5490555
1,5105057
1,4049076
0,9020950299999999
1,1368928
1,364838
1,3625105000000002
1,5488
1,3878688
1,3038458
1,2800042
1,2773021000000002
1,2496882
1,239919
1,1840414000000001
1,1708884
1,1432709
1,0785335999999999
1,2191362
1,1515015000000002
1,0766768999999998
1,00903754
0,9520218
0,88330237
0,8495704
0,8206135
0,7423471700000001
0,6452125999999999
0,51750903
0,4725606
0,31280035
0,28071096999999995
0,28071096999999995
0,23347832
0,20505238
0,16716999999999999
0,1402399
0,12168845
0,11466802
0,11563569
0,10608744
0,09151532
0,09781769
0,055114277
0,09091983000000001
0,056112667000000005
0,052570732
0,04473706
0,042968547999999995
0,027200117
0,009927687000000001
0,0048668704
0,0061719675
0,0065298767
0,0031921184
0,006284538300000001
0,0032095277
0,0021558917000000003
0,0009233850999999999
5,145722e-05
4,715407e-07
2,6030080000000003e-09
2,87652e-11
9,413732e-12
4,1294882e-11
5,889306e-10
6,3279826e-08
1,0231321e-05
2,6256937000000005e-07
3,017435e-09
7,105210999999999e-11
2,0561473000000003e-12
3,6136337e-14
4,6350415e-15
4,0485407e-16
6,2163436e-16
1,4021737e-15
1,963244e-15
5,057953e-11
1,6458412e-09
1,0545791e-12
1,01347485e-16
3,614824e-19
3,8254443e-22
1,8217803e-24
4,090463e-27
3,3154278e-27
9,333137000000001e-27
4,902619300000001e-25
1,1869992999999998e-22
7,607048e-15
4,3921589e-13
4,3470095e-18
1,3787928e-23
3,570747e-27
2,8019067e-29
7,552022e-31
2,4630585999999998e-32
2,1574924e-31
1,6768192e-30
4,905511299999999e-28
9,475747e-25
9,372619999999999e-15
2,5172423e-15
3,2167056e-22
4,8104072e-29
2,8217353e-32
1,4199235e-33
2,3676241e-33
4,3994085e-33
6,364849000000001e-32
6,2955246e-31
1,7378010000000002e-28
3,2287008e-24
2,9335964000000005e-14
4,271643e-09
6,3753772e-15
1,3803855e-18
1,510428e-19
4,7310658e-20
4,2207417e-20
2,3753835e-20
1,2082167e-19
2,0019779999999998e-18
6,122043e-17
1,1385001e-13
1,4926861e-07
6,912295e-11
3,0132096e-19
8,782392499999998e-21
2,5554989999999996e-22
5,563224e-24
4,944863500000001e-24
1,1827229e-23
1,0571258999999999e-21
2,9059907e-18
1,2986553e-11
5,641743e-16
1,6623739999999998e-23
1,9780346e-26
4,3514690000000005e-27
7,567602e-29
1,277946e-30
3,2211325e-33
4,5463386e-33
4,510653600000001e-31
6,768178599999999e-28
5,496252600000001e-23
6,0260613e-13
1,3051853000000002e-16
2,6286438e-23
2,4248903000000004e-25
2,7516834e-25
1,5207890000000002e-26
7,5226195e-28
2,3972667e-28
4,9443064999999995e-28
7,9814454e-26
2,5142654e-24
1,2396179000000002e-19
5,3731752999999996e-11
7,711496e-16
9,429426e-22
2,353797e-21
4,602751e-20
5,472683000000001e-20
2,8077496e-21
2,0922730999999997e-21
1,1595384e-21
1,3315402000000003e-19
2,459763e-17
3,4571243000000003e-13
1,7642403e-07
6,4695507000000004e-12
2,7567198e-15
3,7522577e-13
1,946049e-12
7,267323600000001e-12
1,2692803e-12
1,3476726e-12
3,4326225000000003e-13
9,717721e-13
4,9343223e-12
4,4380770000000003e-10
6,079246e-07
3,309418e-09
6,010378699999999e-10
1,6330121e-08
3,5218578000000004e-08
1,5114227e-07
4,1011113e-08
1,4921596e-07
5,3643936e-07
7,4474784e-06
2,3035062e-05
8,484616e-05
0,0003865617
0,00013953882
0,00014855276
0,00024631533
0,00046410272000000003
0,0011098126
0,0015100871
0,0060791698
0,011838794
0,029413467000000002
0,055842113
0,057854343
0,07416435
0,058975014
0,09039771
0,07481586
0,05691578
0,07524309
0,07151940000000001
0,06540465000000001
0,09742364499999999
0,09341914
0,06990424
0,08377834
0,106072624
0,056856518
0,09706519
0,15327277
0,15327277
0,16210062
0,17928194
0,22783679
0,38442883
0,42648206
0,28989539999999997
0,27691750000000004
0,37653384
0,36248095999999996
0,53705963
0,6132478
0,5204813
0,5205803
0,5981808999999999
0,57938385
0,49900173999999997
0,6715865999999999
0,5796228999999999
0,6741779999999999
0,6795674
0,8113487
0,70947943
0,6874309
0,7490819
0,8133391
0,76537067
0,6424497699999999
0,63286224
0,6807516
0,74281555
0,8293651999999999
0,7756295
0,814178
0,92137756
0,71774365
0,8329729
0,7728501999999999
1,1161433
0,8722816
0,93884174
1,1846744
1,5233566
1,4596523
1,2386257
1,3065483
1,2910431
1,2345714
1,3145371
1,4668004000000001
1,4492552
1,5448121000000001
1,4957107
1,3905739000000001
1,3242284
1,4613993
1,1838579999999999
0,9995652
1,0702117
1,0872924
0,50804782
0,92353815
1,710086
1,1613073999999999
1,2721996
1,2629076
0,7588472
0,80774286
1,1434347
0,9792059000000001
1,0756809
1,37718
1,1130686
1,1331129
0,7057728
0,65548083
1,0575548
0,7586274
0,36903973
0,19705449
0,22301648
0,28947998
0,21744778
0,18936049
0,18308867
0,20805923
0,20134264
0,20718182
0,19487979000000002
0,18048705
0,15037709000000002
0,12750206
0,101017426
0,08156385000000001
0,126559006
0,0827492
0,0827492
0,05841574
0,055557667000000005
0,046983284
0,051998055
0,063457897
0,06821748999999999
0,06894056000000001
0,06876353
0,06645145
0,05982396
0,069790695
0,043500686999999996
0,021590643
0,013804767999999999
0,012092315
0,010430125
0,006164487000000001
0,0010288469
0,0001510224
0,00015995229999999998
0,00035527328000000004
0,0005327106
0,000464343
7,539793000000001e-05
0,00011929776999999999
0,0010406399
0,009706189
0,018546299000000002
0,0033869207
8,418253000000001e-05
2,4538815e-06
7,202247e-08
3,918349e-08
7,121056599999999e-07
6,354862e-05
3,2335608000000004e-06
2,8855953000000003e-07
4,5894904000000003e-07
7,0928e-07
2,6247359999999998e-06
2,3671314000000001e-07
6,123738e-09
1,2122903e-09
1,5658202e-11
1,2027608999999999e-11
6,092666e-09
6,9795795e-08
4,6987782e-10
1,3685325e-12
4,1950898e-13
7,4039545e-14
2,2740532e-14
4,949375300000001e-16
2,5930977e-16
4,676739e-17
2,766344e-18
4,8738855e-17
8,067965e-12
7,08893e-10
1,5277815e-14
2,6302943000000003e-19
5,864862e-20
6,56823e-21
7,9814045e-21
5,289125999999999e-22
5,288443e-21
4,336469e-21
6,958877e-21
7,0819377e-19
9,302976e-12
1,2629594e-10
8,004323699999999e-16
1,6931218000000003e-20
3,0165403e-22
2,1938346e-24
3,2238746e-25
4,7830250000000005e-25
2,3906064e-23
4,2258932999999996e-22
4,8380495e-21
5,2907313e-18
8,599881e-11
2,4845833e-06
3,4541920000000003e-09
2,6893958999999998e-11
2,0632775e-12
2,4361657000000003e-13
2,2390076999999999e-13
3,3715504999999997e-13
2,9728202e-12
5,642207e-12
6,105883999999999e-12
2,3429483000000003e-10
2,2092825000000002e-06
4,548389e-13
5,7440904e-24
9,638716e-24
1,4509118999999998e-22
1,7869488e-21
1,306144e-20
1,7839266e-19
1,885454e-18
1,5714927e-15
2,3006936999999998e-09
3,1289903000000004e-19
4,0903344e-29
8,242286e-33
1,0009757e-32
3,3921265999999995e-32
5,967016e-30
2,0115212e-28
1,5720895e-26
1,0330025e-24
8,303199e-24
1,0688859e-20
2,9175624e-12
9,734178000000001e-20
2,9624759999999997e-29
6,660439e-32
1,3597232e-30
5,063971299999999e-28
5,744917399999999e-26
6,155813e-24
4,848671e-22
2,7657805e-21
3,4357740000000003e-20
2,3197596e-17
2,6930934000000003e-10
5,0858395e-16
4,7717489999999994e-23
1,8681735e-23
1,9417282999999997e-21
2,9809817e-18
2,2446517e-17
1,4849950999999999e-16
7,511425e-16
3,950145e-15
2,4953494e-14
8,7974666e-13
1,7186965000000002e-08
2,7691638e-10
4,5534295e-14
2,4803229999999997e-13
2,488593e-12
6,284515e-11
1,6716535e-10
6,431306e-10
9,084455e-09
4,6627232e-08
2,3709405e-07
1,1241391000000001e-07
5,166994400000001e-06
1,1448502e-05
6,1335554e-07
1,9391317e-05
3,5120912e-05
4,249253e-05
0,00011589801
0,0007217613499999999
0,0036508017
0,005199464
0,0041738873
0,0046466312
0,008088367999999999
0,031001571999999998
0,017724352
0,027649972999999998
0,024417206
0,027125097
0,028357193
0,036684510000000004
0,04518378
0,05231726
0,05049393
0,06772832
0,072651764
0,11529402
0,1445099
0,1471227
0,15716353
0,18740736000000002
0,21522925
0,25902408000000005
0,27715850000000003
0,27513947
0,29357015999999997
0,32234546000000003
0,32709710000000003
0,33426346
0,3751994
0,35372958
0,35372958
0,30951047
0,28021454
0,26652877999999997
0,2642287
0,27433987000000004
0,3374979
0,36938107000000003
0,47394025
0,5374818
0,6916001599999999
0,6613612000000001
0,74601373
0,6786273
0,49535565000000004
0,4499325
0,44961325
0,43440753
0,41007434
0,4525064
0,51618475
0,50628384
0,48325226
0,5160861
0,52042975
0,51706445
0,5496232999999999
0,6021594
0,48992847
0,5166666
1,0532098
1,1720781999999998
0,5471817
0,55511383
0,7313838500000001
0,7292068500000001
0,7740224600000001
0,78522375
0,9930746
0,8760464
0,8148515
1,369398
1,5208001999999998
1,3545404
1,1069476
1,1080496
0,7818524
1,4797134
1,2823611000000001
1,7519006
1,5666332
1,8465206
1,5259076
1,4736656000000001
1,3891122
1,7990508
1,7435424
1,5793124
1,6493298
1,6199404
1,5231176
1,3752853999999999
1,3702571000000001
1,0880623
1,5445099
1,2589707
1,1749901
1,7591545000000002
1,6517238
1,3781451
1,4979612
1,4657878
0,62788025
0,99731555
0,9087278
1,3028918
0,96300867
1,4527708
1,5636371999999998
1,1967739
0,30021030000000004
0,32526101999999996
0,19218224
0,15933379
0,17401552
0,21098845
0,17056702999999998
0,13749365
0,1485521
0,20698598
0,18058595
0,19582993999999998
0,42211755
0,5409683
0,76482874
0,6155829
0,6155829
0,6554236499999999
0,36298703
0,22291179
0,19234456
0,26953595
0,1975323
0,11378611
0,10548798
0,118394775
0,13865578
0,052157364
0,047285213
0,055870525
0,04007564
0,04139295
0,018018547000000003
0,009221704499999999
0,0028322487
0,0012866895
0,0032414152999999998
0,0079218497
0,013108396000000001
0,0011645817999999999
0,0010056592
0,00042444047
0,0011994483
0,008348551000000001
0,02453153
0,0043760266
7,662270000000001e-05
5,2278712e-06
9,298808e-06
8,318507999999999e-05
0,0020698643
0,00035198027
3,4407615e-06
7,813523e-08
5,497757299999999e-10
2,7033538e-11
6,67824e-12
3,8816594e-13
1,5255212e-15
2,2388290999999997e-16
8,747441e-16
4,5977506e-12
9,310642e-09
1,1897521e-09
2,6662345999999997e-14
8,6415604e-19
1,0111854999999999e-22
2,5622903e-24
1,1082698000000001e-26
2,116437e-27
7,914157700000001e-29
1,6761695000000002e-27
1,6694964000000003e-25
6,977567e-20
5,4256816e-13
6,790979999999999e-12
5,290042e-19
1,276288e-25
9,466979500000002e-30
3,3950669000000003e-31
1,3399286e-32
1,0317532e-33
3,2368356e-34
4,2517773e-31
1,2843452000000001e-27
1,2516818399999999e-20
1,4747528e-11
4,217152e-13
2,3894783e-21
1,1977483e-28
1,80451e-31
6,72213e-33
1,6750384e-34
7,298656e-36
2,7429502000000003e-35
9,985544e-32
1,09239115e-26
8,735352000000001e-20
2,6833654e-11
4,9944112e-08
4,534869e-12
4,541215e-15
3,5519107999999996e-16
2,5487977e-17
6,898598e-18
4,372688e-18
9,281131400000001e-18
1,6997909e-16
1,9991887e-14
1,8771429e-11
5,026413e-07
1,3774553000000001e-11
1,6876189e-23
1,9271731000000002e-24
2,176513e-24
3,6658040000000005e-25
5,665222000000001e-26
6,1899984e-26
2,372517e-24
4,2002972000000005e-19
1,5180263e-12
2,6832994e-18
1,777506e-28
8,4902816e-32
9,726626e-31
2,8487555000000003e-30
3,1761743000000005e-30
5,0097369999999996e-33
7,736104e-37
7,0427825e-37
7,9491706e-35
6,993127000000001e-28
1,8937299e-17
1,0259832000000002e-19
5,6202075e-28
4,2196925e-29
1,6862658000000003e-25
1,8867884e-22
1,6664764e-22
1,8238655000000001e-25
7,4895766e-28
1,4697592000000001e-27
1,3277155000000001e-27
1,5626398e-22
3,7314516e-14
5,170957499999999e-16
2,7444245999999997e-21
1,5339555e-20
1,5516016e-17
1,0041509e-15
3,5437227e-16
4,4981380000000005e-19
1,659337e-18
1,1937775000000001e-17
1,0861929e-16
4,7406163e-15
2,4836925e-10
1,1472502999999998e-09
2,7826728e-12
5,986693e-11
7,463822400000001e-09
4,2559422e-07
2,7149363e-07
1,5010485e-07
1,4959153e-07
1,07291075e-07
3,9185825e-07
9,598725e-08
1,4310435e-06
0,00017906712
0,00015683003000000002
0,00025168004999999997
0,00024831684
0,0010644984
0,0012095627
0,002425405
0,0044349210000000005
0,008387505000000002
0,009096484
0,002463939
0,0065325107999999995
0,05291453
0,072533104
0,07155649
0,1699982
0,1783312
0,22403915000000002
0,23570797999999998
0,28714478000000004
0,37698608
0,47806058
0,56170465
0,582901
0,64646606
0,6381158
0,7227472500000001
0,69064716
0,7385141
0,84998755
0,649924
0,46295325000000004
0,5465302000000001
0,36983167
0,695801
0,82271576
0,42735205000000004
1,0651628
1,1505537
1,1505537
0,90124567
1,0287234
0,9530213
0,48634933
0,48740796000000003
0,45456204
0,44898862
0,6437258
0,9085025000000001
1,0747465
1,7138925999999999
1,5496178999999999
1,5527454
1,6311417
1,5857753
1,6384725
1,5661189999999998
1,0980101
1,6981881
1,8779314999999999
1,2646496999999999
0,9069546
1,6088151
1,2538313
1,1202673
1,1986119000000002
1,3647293999999999
1,7746146
1,488412
1,4774800000000001
0,8595893
1,7298694000000001
1,1954196
1,7298698
0,9132725
1,6786991
1,6460234
1,9778994
1,983376
1,0794595999999999
0,6719704000000001
1,8209300000000002
1,8136694
1,7480887
1,97022
2,016212
2,0067817
1,9938376
1,17298
2,1604653
1,1664906000000002
1,7227970000000001
1,4997244
0,5091278
1,6407828
2,2464072
1,6799485
1,3416013
1,9927601
1,8842952
1,3343635999999999
1,4559829
1,837532
1,8203269
1,8785458000000002
1,7987751
1,7003540000000001
1,5923219
1,782144
1,6818475000000002
1,6511235
1,6137246
1,5615879
1,4987080000000002
1,4200203
1,3300623
1,3244344000000001
1,5232694
1,3732533
1,3718876
1,3170042000000002
1,2865487
1,2189393
1,1412433000000002
1,0596165000000002
0,9542859499999999
0,93846204
0,975206
0,9963204
0,8531685
0,27204547
0,82966205
0,894547
0,6241846000000001
0,78303937
0,78303937
0,66505164
0,51078806
0,24902147
0,24990811
0,47415384
0,5631992
0,50405923
0,46737836
0,44624453999999997
0,3627351
0,33844326999999996
0,28919092
0,22723862
0,21157199
0,19923654
0,19064157
0,17387676999999999
0,14931586
0,1599968
0,16810856999999998
0,1624996
0,1192026
0,048347637
0,038940525000000004
0,029412427999999997
0,024804008
0,0021944818
0,00027294728
5,6115337e-05
5,457739e-05
7,70751e-05
2,8060395e-05
2,7111806e-06
6,0389023e-06
3,1367930000000004e-05
4,075761e-06
1,176618e-06
3,272353e-07
2,6480433e-08
8,395576e-10
2,4563104e-11
3,2489211e-12
1,5771041e-12
5,3198873e-13
2,763187e-13
1,4408494000000002e-10
1,8126211999999998e-07
5,8267807e-10
3,5790043999999997e-12
1,6584428000000002e-13
1,3352103e-15
4,8352e-17
2,5203804e-18
3,89341e-18
3,0887986000000003e-19
7,524885000000001e-21
2,9944845e-20
2,0964121e-13
3,6796002e-12
3,0681e-16
7,5462476e-20
1,0507373999999998e-21
3,3873188e-23
3,3404147e-25
4,801686e-27
3,9977809999999996e-27
6,649514e-27
3,9083936999999997e-26
5,3384997e-24
1,3548878e-14
6,480600000000001e-13
4,712248000000001e-18
9,643142499999999e-21
1,5466537e-19
2,9258106e-19
1,7686053e-20
7,845496e-23
1,5125754999999998e-23
3,0898414e-23
9,061581e-23
1,6745458e-20
6,9494379999999996e-12
3,6061721999999996e-09
1,208161e-12
1,1772217e-13
1,0152859e-12
2,3981368e-12
5,856801e-13
1,0486875e-13
2,833947e-13
3,7411259999999995e-12
1,4300911e-11
1,03497214e-10
6,963065e-06
1,4490269e-13
5,766740600000001e-19
1,9386755e-17
1,5514959000000002e-16
1,10556875e-16
1,41110116e-17
1,2934865000000001e-18
8,841092e-19
2,1468852000000001e-16
8,657075300000001e-10
2,6554189999999997e-18
1,8163708e-28
4,660217e-30
4,639590200000001e-29
1,1830177e-28
3,0186045e-27
1,4565700000000001e-27
1,3442832e-28
3,2456707e-30
1,1604192e-28
5,2027549999999994e-23
3,2463223e-14
2,2264361e-17
1,5888205000000002e-25
4,800704e-24
1,5722966e-22
6,747601e-22
4,8668362e-20
1,4419479000000001e-19
1,03649834e-19
1,5681225e-21
1,8445648e-22
1,1263065e-19
2,5476836e-14
1,0725671e-18
7,368106500000001e-24
1,0529563999999999e-21
1,1201919999999999e-19
1,16253044e-17
7,163731000000001e-17
1,2165254000000001e-15
1,02670124e-16
3,6257495e-18
2,9990144000000002e-18
3,3870354e-15
1,4301301e-10
3,203625e-12
1,1459007e-13
1,0148862e-10
4,354182200000001e-09
7,488880999999999e-08
3,2846602e-06
9,242685000000001e-06
7,511783e-06
1,09236214e-07
1,1061898e-07
1,7425158999999999e-07
4,423349e-07
1,4993604000000001e-06
2,1065168e-05
0,0033358097
0,02854757
0,02127788
0,01929215
0,019540047
0,014525107
0,013024903999999999
0,01108263
0,0047193565
0,0026105473
0,00045139813
0,0015616345
0,007242762
0,045146843
0,110134224
0,21046010999999998
0,27162646
0,08772752
0,051349403
0,34794852
0,528996
0,5504104
0,57544214
0,6767861000000001
0,73647217
0,80628674
0,8720148299999999
0,9284384
0,96288684
0,99651495
1,0421953000000002
1,0666892000000001
1,1160845
1,165375
1,2102765
1,1945085
1,244892
1,244892
1,2876786
1,3416396
1,3957826
1,4434729
1,4776068
1,560573
1,5956277
1,1858623
1,0111835999999998
1,344947
0,9464826000000001
0,5197748
1,6635906999999999
1,9509889
1,9684442
1,9249357999999999
1,8955187
1,937441
1,9771794
0,9375863000000001
1,5012081000000002
1,4125120999999998
1,7753392
1,641166
2,0085647
1,999571
1,8248218
2,006144
1,9956895
1,8899792
0,744466
2,1433154
2,1366833
2,0577197000000003
2,0944856
2,09108
2,0882750999999997
2,0664978
2,0784998
2,0777126
2,0755785999999996
2,0924255
2,0943154
2,0911006000000003
2,0735145999999998
2,0624656
2,0927725
2,0660933
2,0740405
2,083793
2,0552869
2,0952932
2,0918433
2,0696060000000003
2,0633687
2,0771257
2,0613608
2,0272001
2,0168644
2,0014717
1,9845891999999998
1,9669322999999999
1,9572917
1,9626997
1,948108
1,9508109999999999
1,6853044
1,9343531
1,9840978
1,7872961
1,7855801
1,6578289
1,6413806
1,4518914
1,6359147
1,7226993
1,6451410000000002
1,4392931
1,5860713
1,3619332
1,2564600000000001
1,195657
1,1411299
1,1082174
1,1371718000000002
1,2094885
1,1394231
1,0873586
1,1379138
1,0772229
0,5148098999999999
0,3572153
0,2599067
0,27375534
0,28156335
0,28156335
0,2281841
0,20131975
0,16405392
0,14118756
0,11235801
0,08738346
0,07574746
0,08022176
0,06743799
0,06408162
0,06914632400000001
0,07331363
0,07047582
0,06620197
0,040844479999999996
0,03442006
0,032668095
0,039322395
0,043654519999999995
0,049834964999999995
0,06235415
0,055007429999999996
0,026841368
0,0061398582
0,00018023877
6,388731e-07
8,9174155e-09
1,0747304e-09
8,9139075e-10
1,9768033e-09
2,2388372e-09
8,385861e-10
3,5885316e-09
2,0838047e-07
0,00030745727
2,7005794e-05
6,459687e-08
5,411072000000001e-12
2,1157166e-14
5,5038704e-15
4,8151023e-16
4,7975226e-15
2,1625117e-15
2,9956915999999997e-15
1,1886608e-13
2,6432062e-10
2,3916698e-07
5,750993600000001e-10
4,4218093e-15
4,743773e-19
8,152398e-22
1,0282027000000001e-23
6,7243887e-25
3,6882226e-23
6,006682999999999e-23
7,6400825e-23
9,951261e-21
3,2753737e-14
2,1987785e-12
1,1399662e-18
2,0081134e-24
6,519156399999999e-28
6,0976702e-30
1,9108054000000002e-31
5,899812e-31
8,300359300000001e-29
6,024431999999999e-27
1,5135898000000002e-25
3,1172246e-23
6,224125999999999e-16
4,765043e-13
6,313762499999999e-21
9,181397499999999e-27
5,5893495e-30
4,7045093999999997e-32
1,1260246e-31
4,2118766e-29
4,1649095e-26
2,1196239e-24
5,5828245e-24
3,3647335e-21
8,101205999999999e-13
1,3129202e-09
3,450081e-14
1,8367838e-16
2,4618466999999998e-17
4,466744e-19
2,3260843000000003e-19
2,5460086e-17
1,1313295999999999e-15
1,3052614e-14
6,858636e-14
8,256613e-12
6,9091364e-07
3,8217804e-16
1,5313646999999998e-21
1,645242e-20
7,8027046e-21
9,539995e-22
2,1455851e-22
1,2304390000000001e-21
8,2701815e-20
3,2462862999999995e-17
2,3752767e-11
2,6789868e-23
2,2638514e-34
1,9458741e-35
8,031326499999999e-32
8,408615000000001e-30
2,0915783e-29
5,0023705e-31
7,377611000000001e-32
5,996562500000001e-31
1,8207891e-29
9,700755000000001e-25
2,171224e-15
2,8661652999999995e-21
4,658191e-30
2,0267479e-29
1,6335121000000003e-25
1,6184363000000001e-22
1,775899e-21
3,8735508e-22
8,641345e-23
1,7476977e-23
2,5998127e-24
2,1764344e-20
1,1121889e-12
7,546624999999999e-19
1,0500391400000001e-23
9,065734999999999e-22
1,4116218e-19
3,4440993e-17
2,482425e-16
7,3912485e-16
2,6936398999999997e-16
1,1790602e-16
1,1563214e-16
1,538573e-13
1,4672245e-08
5,32438e-11
3,622118e-12
8,433130500000001e-10
2,9950569999999997e-08
2,34495e-07
1,6010152000000002e-07
1,1050151e-07
8,739456e-08
2,7601018000000003e-08
9,132110999999999e-08
8,356938499999999e-07
1,573677e-05
1,6552287999999998e-05
0,00015472405
0,0009366874699999999
0,004009993599999999
0,011552619
0,027624285000000002
0,021079229999999997
