-0,8415901427720001
-0,8415984887545
-0,841538627065
2,8430823386185513
1,018241474568676
0,4473641024962143
-1,326408441
-1,3461985445540001
-1,34623148186803
-2,49558792717631
-2,4955879416072753
-2,4955879998192874
-2,680235999999719
-2,6802359999999967
-2,680235999991649
-1,7185078100000002
-1,7631034791000002
-1,7638687159350002
-1,6050919999281983
-1,6050919999999997
-1,605092
-1,599344
-1,599344
-1,599344
-1,528892
-1,528892
-1,528892
-1,372276859986
-1,3722919952725678
-1,372291999999999
-1,184844
-1,184844
-1,184844
-1,356976
-1,356976
-1,356976
-1,479596
-1,479596
-1,479596
-1,8759999205659998
-1,8760079999559585
-1,876008
-3,473168
-3,473168
-3,473168
-2,695732
-2,695732
-2,695732
-2,287844
-2,287844
-2,2878439999972167
-1,2296144763
-1,230171970328147
-1,2301719999872593
-0,6464199999999864
-0,6464199999999999
-0,6464199999999998
-0,5016599999999981
-0,5016599999999933
-0,5016599999999712
-1,7665679999997843
-1,7665679999721413
-1,7665629235917
-1,1143359999945799
-0,196268
-0,196268
-0,196268
-0,213468
-0,213468
-0,213468
-0,315252
-0,3152519999999672
-0,31525192704215
-0,229724
-0,229724
-0,229724
-0,614456
-0,614456
-0,614456
-0,548792
-0,548792
-0,548792
-0,219096
-0,219096
-0,2190959997380327
-0,270256
-0,270256
-0,270256
-0,16234
-0,16234
-0,16234
-0,232572
-0,232572
-0,232572
-0,171248
-0,1712479999999995
-0,17124799332314852
-0,22885999999996978
-0,22886
-0,22886
-0,24873999999999977
-0,24873999999999574
-0,24873999999999305
-0,2852519999999966
-0,28525199999999856
-0,2852519999999902
-0,5803559999994224
-0,5803559996484593
-0,580355161457
-0,6058958156985
-0,605895991568599
-0,60589539912254
-0,29548821451
-0,295443245514
-0,29544152382
-0,199406776496
-0,19941119553199999
-0,1994141028673
-0,208471590193
-0,20805220806
-0,20761050507
-0,138784362
0,2239946
2,02892
3,2426515
4,7712937
7,34265
5,9701748
3,1598208
2,43405
3,979076
7,85983584
9,151593279999998
18,3253704
21,896467524133133
18,531849721710998
5,53720767719094
1,925685972425315
0,6915534869049976
0,25137071404512057
0,09176542498285307
0,033552430266562495
0,012274876940523847
0,0044915998906966655
0,001643683426066285
0,0006015163502377638
0,00022013096757280508
8,055944679678898e-05
2,9481691882749174e-05
1,0789182682423833e-05
3,948433029192352e-06
1,4449773366760283e-06
5,288070973956176e-07
1,9352338452874867e-07
7,082226410058891e-08
2,5918290136937706e-08
9,485165199897939e-09
3,471168679410018e-09
1,2703326941819029e-09
4,649272776375798e-10
1,7018500813968733e-10
6,227863067879034e-11
2,2813873391011477e-11
8,325441948378095e-12
3,0274334357737865e-12
1,0812262270620581e-12
4,3249049082482186e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,3834388000000002
-0,4383587
-0,7569535199999999
-0,55507545
-0,3404642
-0,7484998600000001
-0,95191555
-0,8638235000000001
-0,9743289
-1,19651673
-1,6262098999999999
-1,6571470599999998
-1,69878317
-1,675027013
-1,696408579
-1,6988550137
-1,1390386974
-1,1402232266099999
-1,1402629920601
-1,48718387498602
-1,4871837410122
-1,487183349792
-2,2056984949449
-2,2056964672852004
-2,2056972026567
-1,721867558215
-1,72186773616943
-1,7218411892749999
-1,4382313418469999
-1,4382399986064436
-1,438239999997414
-1,3582039999984372
-1,3582039999898938
-1,3582039997834083
-1,3829919994156132
-1,382991996702351
-1,382991999194918
-3,1089719998652687
-3,1089719995308234
-3,108963272658
-1,31974789102199
-1,3197479999933959
-1,3197479999999977
-2,1523879999999997
-2,1523879999999997
-2,1523879999999846
-1,8346239999991594
-1,8346239999820726
-1,8346239999487475
-1,945923999829563
-1,9459239987895922
-1,945855270686
-1,55968315306
-1,5602580516416
-1,560259949062744
-3,563459947030904
-3,56345941738076
-3,5634585246717
-1,5053025753725
-1,505303925462
-1,5052943293880001
-1,067483356847
-1,06744558597
-1,020198645
-0,6539759999982622
-0,715812
-0,715812
-0,715812
-0,804908
-0,804908
-0,804908
-0,9917919999999999
-0,9917919999999899
-0,9917919927670396
-0,682992
-0,682992
-0,682992
-0,373304
-0,373304
-0,373304
-0,304636
-0,304636
-0,304636
-0,349652
-0,349652
-0,34965199969422883
-0,332536
-0,332536
-0,332536
-0,605008
-0,605008
-0,605008
-0,605788
-0,605788
-0,605788
-0,4591199999999999
-0,45911999999998965
-0,45911993914099997
-0,270132
-0,270132
-0,270132
-0,22202
-0,22201999999999972
-0,22201999999995084
-0,28982799999577924
-0,28982799981775803
-0,2898279961781825
-0,233547990356518
-0,233547982755202
-0,23336106565
-0,23621999961814635
-0,23621999992573614
-0,23621976348533003
-0,602389833784
-0,6023682348180001
-0,602355341188
-0,635625187935
-0,6356240554974
-0,6356256306754
-0,453319583673
-0,453313018037
-0,45048404200000003
-0,24428925740000001
-0,171408166
4,0840950000000005
15,627439500000001
18,393065
19,039142000000002
15,518440772981329
18,799228027227084
19,65552498
14,131240911882392
4,4602880068962625
1,5662084269596586
0,5644392880207528
0,20542228011435226
0,07502531527593671
0,02743621009114804
0,01003791168030498
0,0036731344642597368
0,0013441800069252002
0,0004919126257971147
0,00018002057431085753
6,588061525325247e-05
2,4109801662937404e-05
8,823274831231857e-06
3,228985076275376e-06
1,1816865296599829e-06
4,324526486829949e-07
1,5826135353409414e-07
5,791772095108603e-08
2,119571022145268e-08
7,756825075815575e-09
2,8386513365621547e-09
1,038842158965699e-09
3,801591414356176e-10
1,391538154229666e-10
5,092575529463346e-11
1,8597091105468746e-11
6,8117252304911256e-12
2,4868203222427476e-12
8,649809816496453e-13
3,2436786811861637e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,1526422000000003
-1,97596817
-2,1145983900000003
-1,9269987400000002
3,646712074471977
2,2547415407835363
1,0657532631855338
-1,9685511
-2,1716513674
-2,1769885414
-2,2872253385
-2,28414586
-2,28919976332
-2,31631962481223
-2,316319975599813
-2,3163186138326
-2,12410211502
-2,1242348080127997
-2,124235998719236
-1,4942759999935478
-1,4942759999985058
-1,4942759999605926
-1,579595987573707
-1,57959591407005
-1,5795959994868072
-1,744775999995698
-1,7447759999997081
-1,7447759996836394
-3,18911927978826
-3,189119999993402
-3,18912
-3,057232
-3,057232
-3,057232
-2,622635999999994
-2,622635999998583
-2,62263599999999
-2,2075999999999993
-2,207599999999999
-2,2075999979700467
-1,754483998190202
-1,7544839999999995
-1,754484
-1,682816
-1,682816
-1,682816
-3,358448
-3,358447999999836
-3,3584479999989485
-4,378087999999762
-4,378087999991058
-4,3780846441355
-3,008683071573
-3,0086919977420608
-3,0086919999735446
-1,441719999979033
-1,4417199998311898
-1,44171999849018
-1,16583195827743
-1,16583186934182
-1,1658299711892999
-0,7524182886936
-0,7524141832319999
-0,7361693579999999
-1,1221999999382728
-0,272216
-0,27221599999999996
-0,27221599999999996
-0,171192
-0,17119199999999996
-0,1711919999999997
-0,17736799999999794
-0,17736799999817557
-0,1773676512611
-0,213588
-0,213588
-0,213588
-0,1578
-0,1578
-0,1578
-0,573444
-0,573444
-0,573444
-0,555148
-0,555148
-0,5551479999143464
-0,54732
-0,54732
-0,54732
-0,262908
-0,262908
-0,262908
-0,15078
-0,15078
-0,15078
-0,209432
-0,20943199999999632
-0,209431975658897
-0,18696399999995555
-0,186964
-0,18696399999999988
-0,15281199999999465
-0,15281199999996442
-0,15281199999994796
-0,23277599999989307
-0,2327759999999384
-0,23277599999979537
-0,15617599999836043
-0,15617599510062932
-0,15589136556000002
-0,27678299438549997
-0,27678379772528
-0,2767812817732
-0,58435892602
-0,5827288334
-0,5828427852
-0,5267248509
-0,52693007757
-0,5266075074
-0,2983249454
-0,2958518837
-0,27078390999999996
0,21621334
4,549866
12,253976
13,483684
14,837526
29,642881000000003
18,632719230883573
13,466512845386134
27,12149789851763
7,175236919387134
2,450294713147175
0,875600542411598
0,317695674834292
0,11590254998315679
0,04236770747615078
0,015498530863169921
0,005671013728519962
0,0020752612722535293
0,0007594517748449051
0,0002779285960541172
0,00010171109261217004
3,722238158344306e-05
1,3621980979632833e-05
4,985129965631625e-06
1,8243692451278814e-06
6,676502772128735e-07
2,4433474618087894e-07
8,941730088859053e-08
3,2723311766476955e-08
1,1975445446289046e-08
4,3825342662303266e-09
1,603890985234525e-09
5,869977186734185e-10
2,1483965131742148e-10
7,86051467074369e-11
2,8760617639854037e-11
1,048789440250237e-11
3,7842917947172446e-12
1,405594095180677e-12
5,406131135310278e-13
2,1624524541241078e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,7484426600000003
-1,9122893600000002
-2,2934902
-2,5649673853
-2,566420682
-2,529894408
2,753422350086565
0,07712393666241749
-3,04148603
-2,27264634656
-2,273213343781
-2,273218097112
-1,590810733525
-1,59075822586
-1,590801974518
-1,402300114648
-1,40213861959
-1,395667139
-1,323157837
-1,33918826276
-1,3395069928979
-1,4136839999098936
-1,4136839999998585
-1,4136839999999964
-1,2626959999999963
-1,2626959999999963
-1,262695999999999
-1,2522559999999983
-1,2522559999999154
-1,2522559931511221
-1,8135868422732
-1,8135879999469222
-1,813587999999999
-2,342636
-2,342636
-2,342636
-2,270368
-2,270368
-2,270368
-2,888564
-2,888564
-2,888563999997917
-2,91021193168666
-2,910211999999984
-2,910212
-1,681256
-1,681256
-1,681256
-1,063832
-1,063832
-1,063832
-1,645668
-1,645668
-1,645667987763861
-2,255602387959
-2,2556119990869132
-2,2556119999969377
-1,4307239999999468
-1,4307239999999724
-1,430723999999997
-1,1899279999999997
-1,1899279999999992
-1,1899279999999361
-1,2429639999913453
-1,242963980581917
-1,2402019468
-0,7337119999997304
-0,58398
-0,58398
-0,58398
-0,283928
-0,283928
-0,283928
-0,291916
-0,291916
-0,29191599999199463
-0,245664
-0,245664
-0,245664
-0,408528
-0,408528
-0,408528
-0,301364
-0,301364
-0,301364
-0,243064
-0,243064
-0,24306399999999986
-0,264416
-0,264416
-0,264416
-0,405896
-0,405896
-0,405896
-0,32948
-0,32948
-0,32948
-0,256636
-0,256636
-0,2566359999999988
-0,30811199999999983
-0,308112
-0,308112
-0,221824
-0,221824
-0,221824
-0,297852
-0,297852
-0,297852
-0,34448
-0,34448
-0,34447999998142204
-0,226067984552357
-0,22606799999768182
-0,2260679999950939
-0,22740799999990272
-0,22740799999999836
-0,22740799999999803
-0,35434399999997446
-0,3543439999998971
-0,3543439999998498
-0,2974879999594786
-0,297487988680809
-0,29748218391869996
-0,22284752934
-0,222885863667
-0,222769438
-0,28673249237000004
-0,28645161805
-0,28276260940000003
-0,220818577
-0,232760787
-0,23398001
0,11078890000000002
1,0319522
2,0969753
27,986359
60,910258000000006
30,377693048834463
7,65768491726039
2,6016362363675873
0,9284557058361927
0,3366987360293144
0,12281238952680201
0,04489052562318038
0,016420996123703117
0,0060084953617128775
0,0021987526387399225
0,0008046430542775005
0,0002944666436511762
0,00010776335942239483
3,943727810664236e-05
1,4432548805164767e-05
5,281767096730791e-06
1,932927171205838e-06
7,073783133136331e-07
2,5887377904129935e-07
9,473801515602926e-08
3,467049207933762e-08
1,2688081652618592e-08
4,643326032207463e-09
1,6992551384627051e-09
6,218132031849913e-10
2,2759812079677712e-10
8,325441948380685e-11
3,049057960315375e-11
1,113663013873966e-11
4,108659662835871e-12
1,5137167178868837e-12
5,406131135310278e-13
2,1624524541241078e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,6830613
-2,03970722
-1,526752133
-1,510397116
-1,40974398
-1,0864725320000002
-1,093767832035
-1,09385185663713
-1,0439719948679216
-1,043971993469502
-1,043971924025346
-1,10403156245492
-1,1040317699667
-1,104031987721919
-1,6206839967959716
-1,6206839953561285
-1,62068337169196
-2,152119972449723
-2,152119999926163
-2,1521199999999894
-1,452892
-1,452892
-1,452892
-0,801544
-0,801544
-0,801544
-1,02768
-1,0276799999999577
-1,0276799966984047
-1,371923999457715
-1,371924
-1,371924
-1,126404
-1,126404
-1,126404
-2,214296
-2,214296
-2,214296
-4,089076
-4,089075999999999
-4,0890753051152
-3,1005039999965143
-3,100504
-3,100504
-2,355848
-2,355848
-2,355848
-2,219108
-2,219108
-2,219108
-1,33992
-1,33992
-1,339919988150615
-2,6053835115889
-2,6053839999960213
-2,6053839999999995
-1,53128
-1,53128
-1,53128
-1,443248
-1,443248
-1,4432479999999999
-1,3665919999992857
-1,3665919984313197
-1,366537214768
-1,230495999997723
-0,690072
-0,6900719999999998
-0,6900719999999999
-0,705308
-0,705308
-0,705308
-0,628456
-0,628456
-0,6284559999861966
-0,635292
-0,635292
-0,635292
-0,616296
-0,616296
-0,616296
-0,665112
-0,665112
-0,665112
-0,623464
-0,623464
-0,6234639999999897
-0,61632
-0,61632
-0,61632
-0,63112
-0,63112
-0,63112
-0,652968
-0,652968
-0,652968
-0,571612
-0,571612
-0,5716119999965783
-0,609076
-0,609076
-0,609076
-0,6809
-0,6809
-0,6809
-0,57060399999997
-0,570603999995283
-0,5706039999999448
-0,6250719999999997
-0,6250719999986232
-0,625071919656
-0,6259599978681957
-0,6259599999917327
-0,6259599995747825
-0,63235582741636
-0,6323512428657
-0,63227710792
-0,6222633736300001
-0,6206966473000001
-0,62281259576
-0,590654732818
-0,590582825786
-0,58995333056
-0,6456461769999999
-0,45553981999999993
1,2668832
23,213455999999997
42,603439
25,83734613
19,103279580000002
16,71005098185311
11,233003149316797
6,706566131785958
3,1963034733873688
1,1347809784242602
0,4106902081174042
0,1496923879478918
0,05470129519136662
0,020007857057892486
0,007320681443737731
0,0026789003297947966
0,0009803505591299414
0,0003587678275941479
0,00013129501348532353
4,804895468704493e-05
1,758409456396003e-05
6,435113439795022e-06
2,355008380285843e-06
8,618441312022371e-07
3,154024487792807e-07
1,1542533282169612e-07
4,224134624626534e-08
1,5458723859788738e-08
5,657299987989601e-09
2,0703319795962076e-09
7,576152173047626e-10
2,7722640461902935e-10
1,0141902009846326e-10
3,708605958823412e-11
1,3623450460982636e-11
4,973640644485546e-12
1,8380845860055044e-12
6,487357362372334e-13
2,1624524541241078e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,7061679600000001
-1,797216568
-1,77053279016
-1,7675836097
-1,736430293
-1,4855486100000002
-1,6328750220000001
-1,6418715774800001
-2,09524548477
-2,0948225516599996
-2,0924193079999998
-2,5627063896999998
-2,563901332574
-2,5639921366869998
-4,36718377359438
-4,3671819172858
-4,3671331100529995
-2,6687438798462897
-2,6687439999467357
33,68638543737154
8,026443050174663
2,716232261376654
0,9683841376952038
0,3510411439598073
0,1280258269549982
0,0467937519217041
0,01711687815731312
0,006263078035394948
0,002291909054876165
0,0008387332810283665
0,0003069421778492977
0,00011232890685860107
4,110809247205506e-05
1,5044003287155682e-05
5,505536281107096e-06
2,01481827388156e-06
7,373474176871557e-07
2,698413054221909e-07
9,875174315935201e-08
3,6139446031855784e-08
1,3225667332771659e-08
4,840109205540501e-09
1,7712648051860755e-09
6,481951231254443e-10
2,3722103421764797e-10
8,682246603311413e-11
3,178805107562855e-11
1,167724325227074e-11
4,324904908248289e-12
1,6218393405930901e-12
5,406131135310278e-13
2,1624524541241078e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,8753304000000002
-1,6551152000000002
-2,59813951
-2,9649510500000003
-3,001127738
-2,99744562
-2,81152873
-2,5517874
-1,7326081
-0,7937369999999999
-2,09155233
-2,38168707
-2,0039950020000004
-2,0128939475700003
-2,0130712698838003
-0,981479992185926
-0,981479999703776
-0,9814799999136004
-0,9972679996062369
-0,9972679663067671
-0,9972676589703501
-1,3829807007477
-1,3829798972635
-1,382926325005
-1,297923683138
-1,2979599980032024
-1,2979599999998521
-1,472279999999999
-1,4722799999999996
-1,4722799999999974
-1,9950559999998867
-1,9950559999700617
-1,9950559998129338
-1,3206159984986574
-1,320615997815701
-1,3206096912664
-1,7221194055201001
-1,7221199999648964
-1,7221199999999985
-2,265732
-2,265732
-2,265732
-1,3301719999999992
-1,3301719999999015
-1,330171999975574
-1,1812359997802426
-1,181235994071795
-1,18085617077
-1,0592647525
-1,0605976747247
-1,060599983156894
-1,399283998003149
-1,3992839954975802
-1,399283957466134
-2,2262589383597
-2,2262548189939997
-2,2262297692949997
-1,50342544551
-1,50321921506
-1,27024465
-1,3479439999932554
-0,83142
-0,83142
-0,83142
-0,526896
-0,526896
-0,526896
-0,478492
-0,478492
-0,4784919996507723
-0,590744
-0,590744
-0,590744
-0,228364
-0,228364
-0,228364
-0,151444
-0,151444
-0,151444
-0,218748
-0,218748
-0,21874799993124638
-0,178964
-0,178964
-0,178964
-0,165784
-0,165784
-0,165784
-0,194324
-0,194324
-0,194324
-0,368672
-0,36867199999999956
-0,36867193156303
-0,641064
-0,641064
-0,641064
-0,16616799999999998
-0,1661679999999986
-0,1661679999999894
-0,19347599999974702
-0,1934759999997272
-0,19347599998835
-0,19487599969594505
-0,19487585649213998
-0,19451603597
-0,1551359998685639
-0,1551359999800879
-0,1551359318301
-0,25379746004
-0,2529466703
-0,2521577095
-0,1783114887
-0,17936081505999998
-0,17947995676999998
-0,19006948037000002
-0,18914178610000001
-0,188130814
-0,40846423643999996
-0,40793181079999996
0,023472820000000005
1,1200359
21,137908
15,237390000000001
10,071493667064729
7,188998355616889
5,219166698048885
11,935136215193134
14,952873239999999
21,996920636729094
1,363607688836438
5,3668170946090035
1,8697435894908379
0,6718309036995422
0,24424904432286296
0,08917182057989351
0,03260495431210363
0,011928361750085558
0,0043648185577123445
0,0015972902816093902
0,000584538751792164
0,00021391788005495767
7,828570103888169e-05
2,8649588086856346e-05
1,0484664370987015e-05
3,836990822123142e-06
1,40419369915426e-06
5,138818504926685e-07
1,8806135398884965e-07
6,882340117346088e-08
2,5186732471552364e-08
9,217345463433882e-09
3,3732095832354144e-09
1,2344359834430696e-09
4,517363176673725e-10
1,653194901179013e-10
6,054866871549018e-11
2,2165137654774123e-11
8,10919670296567e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,061181800000000175
-1,9029132160000002
-1,532605814806
-1,53261579645936
-1,53261591638946
-2,9363198236313997
-2,9363183577490997
-2,9356017265
3,55564308
1,482537782293726
-1,48224166
-1,59046885
-1,6013615629659999
-1,6013759983189348
-2,704647999999082
-2,704647999999995
-2,7046479999999997
-3,1394799999999927
-3,139479999996821
-3,13947976107728
-2,479170944
-2,4923473339099997
-2,4927333570848
-1,99949997815858
-1,999499999994387
-1,9994999999999996
-1,803084
-1,803084
-1,803084
-1,819324
-1,819324
-1,8193239998550248
-2,22572932546
-2,225851973332883
-2,22585199999461
-2,550659999999997
-2,55066
-2,55066
-3,8812
