0,04688869
0,0376471
0,050285934
0,07739634
0,13654623000000002
0,2460462
0,27265463
0,29226437
0,33716974
0,33276659999999997
0,53361334
0,26843298
0,49495702999999996
0,37471370000000004
0,59642957
1,4509656
1,7632399
1,5858141000000001
1,3875928
1,2652188000000002
0,8553606600000001
0,46111954
0,40061536000000003
0,23538568
0,25811655
0,2503247
0,07338249999999999
0,03327253
0,023939178
0,03460908
0,07013959
0,16571664000000003
0,25966608
0,30546194000000004
0,39953488
0,5465117
0,6238573599999999
0,48896393
0,31659644
0,5028910200000001
0,9597934
1,0566261
1,400329
1,4385492999999998
1,4041665
1,3748573
1,4060420999999999
1,4894498
1,4856655
1,428923
1,4754515
0,7181128
0,5748974
0,76198206
0,7899995
0,7071207
0,6261385
0,5160462
0,5295992
0,34896844
0,39669867
0,7619058
0,44435092
0,5459573
0,6126665
0,7374922
0,7729885000000001
0,7178374
0,6202187
0,54996484
0,7159708
0,5210085
0,37078586
0,20207954
0,38905713
0,30497815
0,27902942000000003
0,27697577
0,21633072
0,12696666
0,08181583
0,061537346
0,08206981
0,10257197
0,09886423000000001
0,09886423000000001
0,09019305
0,08244378000000001
0,06941727
0,0549976
0,046596848
0,047500584000000005
0,07970698500000001
0,109272064
0,15869887
0,15165474
0,10270374
0,08346249
0,012370329999999999
0,000279675
2,7285921e-06
1,4378494999999999e-08
1,0866046e-09
1,0398179e-09
1,7068958000000002e-08
6,561228999999999e-07
1,3863641e-05
0,00017632900000000003
2,3804326e-05
2,2256946e-07
4,353325e-09
2,4393205000000004e-10
9,562994e-12
3,5933357e-14
1,4784132e-15
6,27355e-16
3,251388e-15
6,108927e-14
1,8171377e-11
1,2332661e-08
4,1610924000000005e-09
1,2944852e-11
2,2026593e-13
5,7421316e-15
2,4494746999999997e-18
1,7474763e-20
4,301033999999999e-23
4,5890578e-23
5,3025305e-21
5,755365e-19
4,5076846e-16
1,5348405e-10
2,7684534e-11
8,3302115e-16
2,4598752e-20
3,711811e-24
8,007584000000001e-28
2,8090924000000005e-29
1,4361991e-31
7,0161026e-32
3,435498e-31
5,114432e-29
1,6671194e-24
7,600703e-16
2,602659e-13
4,3403499999999997e-20
2,6044319e-24
1,9540980000000002e-26
6,995721999999999e-29
1,11742224e-29
4,6285236e-32
2,2162443e-33
9,582885e-33
4,3226315e-30
1,7314339999999999e-25
4,898424e-16
7,3121607e-12
7,5600343e-19
7,2566794e-24
1,1401284e-26
2,6288904000000006e-29
4,8541894e-31
9,584128e-33
8,2531435e-35
3,4065344e-34
3,0831572e-31
4,0555301000000006e-25
5,9219205000000005e-15
3,8319235e-06
4,3123570000000003e-10
1,1026958e-12
1,6960393e-13
1,8519925e-14
2,1212532999999999e-16
3,0356786e-18
2,9197940000000003e-19
7,323859e-19
2,7212284e-17
6,160645600000001e-14
1,6395343e-08
9,606485e-12
5,4606643e-25
3,2620505e-28
4,912796000000001e-31
2,3771775e-31
8,914977000000001e-32
3,3465823e-31
3,223098e-29
2,9153462e-24
1,0986718e-15
8,165000000000001e-18
6,416018e-27
1,2867131e-31
4,7270672e-35
0,0
0,0
0,0
0,0
0,0
0,0
3,8266146e-31
6,975801e-18
9,294572e-18
7,073685e-27
1,6735616e-31
6,609211e-35
0,0
0,0
0,0
0,0
0,0
2,9701413999999997e-36
9,799235e-29
1,238851e-16
2,3785334e-20
1,7518943e-28
3,9199312000000003e-31
3,6109894e-31
3,5189662e-32
3,157704e-32
1,0577063e-32
3,8932728e-30
1,7046213e-27
2,1104441000000003e-25
5,457162000000001e-19
4,043816e-12
1,5525408e-15
9,252703999999999e-22
5,4118769999999995e-22
4,8079962e-20
7,044147e-19
4,388823e-17
1,1086244e-15
1,74142e-13
7,336301e-12
7,3029646e-11
2,3224344e-08
1,4524201000000001e-06
8,876459000000001e-10
9,147309e-12
3,266188e-11
2,016775e-10
3,0465725e-10
7,5095422e-09
7,913045600000001e-08
4,0207915e-06
1,1576537e-05
9,313257e-05
0,00043039235
0,00065142626
2,7434756e-06
3,0532272e-06
1,1028180000000001e-05
4,06536e-05
5,1964940000000004e-05
0,00037282330000000004
0,0018469979
0,008252532
0,0152915125
0,02094838
0,032014008
0,054954823
0,0065812516
0,013836611
0,035986423000000003
0,12657731
0,17219874999999998
0,16137923
0,19604686000000002
0,18617409000000001
0,15232158
0,14167906
0,15548505
0,20864784
0,18377313
0,15908931999999998
0,17283244
0,17283244
0,14613216
0,16346742
0,178802
0,17150954999999998
0,14166559
0,13437512000000001
0,10677407
0,07044765
0,04801521
0,112580734
0,13096950000000002
0,14374146999999998
0,23202821
0,22920428
0,57535236
0,4638703
0,6182477
0,6988299
0,68466846
0,7698575
1,1757625
0,84337115
1,5823524
1,832177
1,8986626000000002
1,9480226
2,0091041
2,059669
2,0997402000000003
2,1384417
2,1586925999999997
2,1254458
2,0638516
2,2048314999999996
2,1615461
2,1237356
2,1313573999999997
2,1428086
2,1605059
2,1554816999999997
2,1556273999999997
2,1617273
2,1662890000000004
2,14904
2,1092295
2,1463997
2,14554
2,1401293999999997
2,1290232000000002
2,1150476
2,125362
2,1350442
2,1414868
2,137009
2,130887
2,1108113
2,0737707999999997
2,1103193
2,1029832
2,0893274
2,0624135999999997
2,0520983999999998
2,0428293
2,0212418
1,9953291
1,9913964000000002
1,9583135
1,9265172
1,8994032
1,8863461
1,8552
1,7251079999999999
1,362008
1,5226733
1,5066732
1,6172462
1,7048354
1,1094689
1,448548
1,5238597
1,5242551
1,4482996000000001
1,4402064
0,88287
0,8201499999999999
1,2391869999999998
1,2849861
1,1598978
0,95714685
0,6353067
0,8742491
0,888276
0,79487555
0,4346009
0,3136907
0,3136907
0,2385358
0,18709846
0,13728881999999998
0,1291296
0,14009451
0,09950438
0,0952122
0,07984448000000001
0,06993086999999999
0,06605874
0,06794195
0,05172943
0,032212173
0,023309055000000002
0,01032818
0,0036822393
0,0006982762
1,7799964e-05
6,465817999999999e-07
7,2090064e-08
9,537348e-08
1,285821e-06
2,0286793e-05
2,7398032e-07
3,3575034000000005e-08
4,2024562e-09
7,312388e-11
2,3258859999999997e-13
3,8584815e-16
3,7490775000000005e-18
2,9830208e-19
4,0932017000000003e-19
1,41203476e-17
3,8776693e-13
7,543987e-08
1,0176595599999999e-10
1,2887218e-13
7,1732057e-16
4,4222285e-19
2,0009776e-21
5,2668176e-25
6,321392e-27
4,997235599999999e-28
6,546529e-28
2,6317155e-25
1,0770717e-16
4,5422485e-13
3,4558943999999998e-18
5,486015e-24
4,9661866999999996e-27
3,1272350000000004e-30
7,0694045e-32
1,0004192e-33
3,8397416e-33
1,0644986e-32
3,0719443e-32
3,6276595e-28
2,3777206e-17
3,0098625e-17
1,3500634000000002e-25
8,098119999999999e-34
3,1814892e-38
0,0
0,0
3,200991e-38
2,8572506e-36
3,1589297e-34
1,5241259e-32
1,9418953e-27
4,377372e-16
4,9579185e-18
8,023515e-28
9,755195e-35
0,0
0,0
0,0
2,558107e-37
1,8245694e-34
5,9610146e-31
3,5447998e-29
1,5365959e-24
2,0096747e-14
3,8453987e-11
1,2872769e-17
1,0776197e-21
4,3848247e-24
2,1108155e-24
5,575259e-23
7,913144e-21
6,952711e-19
4,5545063e-17
2,5789158e-16
7,572926e-14
7,40492e-08
1,8004825e-17
0,0
0,0
0,0
4,5373935999999994e-38
1,3757960999999999e-36
1,8456200000000003e-33
2,3714660000000003e-28
2,1363347999999997e-22
3,0621797e-14
5,238722000000001e-26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,2749246999999996e-37
2,3978656e-27
4,5565090000000005e-15
9,882556e-25
3,5885678000000003e-37
0,0
0,0
0,0
0,0
0,0
0,0
3,841329e-38
9,3288864e-33
4,8676310000000004e-24
1,8829674e-13
5,348769e-21
4,0809750000000005e-28
2,9082172000000003e-30
1,863151e-31
1,9374888e-31
5,236334e-30
9,392139e-30
9,387456000000001e-28
2,7127806000000004e-25
5,4495817e-22
8,2478326e-18
5,9439174000000005e-12
4,4748285e-14
4,5777400000000004e-18
3,3126394e-19
9,737205e-19
4,2303573000000004e-19
8,472523300000001e-19
1,5921046e-18
4,2764088e-17
1,2711411e-15
6,161495000000001e-13
8,721487e-11
5,7877838e-08
1,768349e-08
1,2659742e-09
7,530364999999999e-10
1,2132358e-09
1,1205262e-09
7,2362245e-09
5,6073380000000004e-08
5,221693e-07
2,5291622e-07
7,2289736e-07
4,871517e-06
8,693856e-05
0,00033622357
0,0004726332
0,00095114815
0,0010625484
0,0017224174
0,0029524446
0,008384164999999999
0,023913042000000002
0,009901118
0,0079989324
0,029146294
0,036770775
0,0517138
0,05541958
0,0874457
0,08113952
0,17876768
0,20301424
0,23466264
0,126175026
0,41429657
0,7160162
1,0674548
1,0416362
0,9938686
1,0749355
1,1777163
1,1777163
1,2743035999999999
1,3370847000000001
1,3995938
1,446203
1,452396
1,4531706999999998
1,4844159
1,5155682
1,5296575000000001
1,5623601
1,641975
1,6985494
1,7606033
1,8034468
1,8427637
1,8717571
1,8866216
1,9203864000000002
1,9457628
1,9770284
1,9814287
1,9794802
2,0382351
2,0761138
2,1032925000000002
2,1364497
2,1642793
2,1776711
2,1849805
2,2019634
2,202412
2,1996423
2,1926152
2,211026
2,2270002
2,2367150000000002
2,2470706
2,260685
2,2691212999999997
2,2717166000000004
2,26923
2,2718877
2,2665684
2,2693953000000002
2,2506301
2,2874211
2,288889
2,286414
2,27939
2,278475
2,27511
2,2726813999999997
2,263001
2,2536296
2,2424521
2,2403684
2,2123694
2,2386794
2,2457109999999996
2,228696
2,2248051999999996
2,2232104
2,211911
2,1903737999999997
2,1659102
2,1431692
2,0360565
2,1110457
2,090496
2,0774976
2,0526804000000003
2,0264874
1,9832096
1,9704211
1,9474310000000001
1,9311243999999999
1,8738158
1,797331
1,7878737
1,6502811
1,7639216
1,5154027
1,4445941
1,1779287999999999
1,4830581999999999
1,5749412
1,5547072
1,4650536
1,4087354
1,3648201
1,3080029
1,2461370999999999
1,1951235
1,1359746
1,0548933999999999
1,0548933999999999
0,9968070699999999
0,94361365
0,89610455
0,8405391
0,7881863
0,7087665
0,64417737
0,5771102
0,5266721
0,48293723
0,3851236
0,37109827
0,2659726
0,11076610599999999
0,14554611
0,0934838
0,05726211
0,040929142
0,032941658
0,040332382
0,042815933
0,03276406
0,044973205999999995
0,042627913999999996
0,041266979999999995
0,033361595
0,019299965
0,013492254
0,008376172999999999
0,004777416
0,0022051272000000004
0,0010714437999999999
0,0006378718
0,0008068486000000001
0,00027906814000000003
8,3180726e-05
3,5414066000000004e-05
8,366657e-05
0,00018148404000000002
0,00015401374000000002
8,4670946e-05
6,306965000000001e-05
5,389897e-05
1,7548807e-05
2,897146e-06
1,2521851e-06
1,4983305e-07
2,062367e-09
9,735165e-11
6,403539000000001e-11
2,3551611e-10
3,6233294e-10
1,7243252e-10
3,1651197e-10
2,7594243e-10
7,0747674e-11
1,5069803e-11
2,296519e-09
4,1658549999999997e-10
4,260011e-14
4,2117175000000003e-16
9,435226000000001e-16
2,6948475999999996e-15
5,9329465e-14
2,9152175e-13
1,8223153e-12
1,5146900000000001e-13
7,086043e-15
2,1157276e-14
9,659152999999999e-10
4,7143556000000004e-12
2,4411376e-16
1,2288994e-18
5,8775730000000005e-19
9,626298000000001e-19
2,1645924999999998e-17
1,0248329e-15
7,2777825e-15
1,0917038e-14
6,310997700000001e-15
4,991042e-14
9,648036e-09
1,9356137000000001e-07
8,268926300000001e-10
8,762806e-11
1,8231827e-10
1,5895754e-09
4,5234182999999995e-09
1,9796296000000002e-08
6,3766589999999995e-09
9,928642e-09
8,359240000000001e-09
1,8353021e-08
2,1863041e-05
1,1726372e-07
6,610994399999999e-22
1,1236261e-26
8,914072999999999e-29
1,521734e-30
5,9559687e-31
7,649749e-30
8,1947906e-28
5,5822607e-23
1,0555722e-13
9,6752636e-11
1,9764315e-18
3,7733552000000003e-25
6,8236565e-31
9,234544e-37
0,0
0,0
0,0
0,0
0,0
2,0400604e-30
1,0816049e-16
1,9469254999999998e-11
9,081542000000001e-20
5,4700644e-26
8,452287e-33
4,4566652999999997e-38
0,0
0,0
0,0
0,0
0,0
9,626306999999999e-32
1,3548257e-17
1,03278115e-13
5,451744e-22
6,049355e-28
1,7067894000000004e-33
1,5450614e-37
0,0
0,0
0,0
1,9884442000000002e-37
2,7943894e-34
3,8162179999999997e-25
9,324351e-14
1,6369867e-13
8,283134e-21
1,0726272999999999e-23
8,937706999999999e-28
4,1999113000000004e-30
4,3734853e-30
2,2961953000000004e-31
2,901113e-31
4,5966654e-29
4,9212165000000006e-24
2,9005915e-17
4,205373e-10
2,1786112e-11
7,829920999999999e-18
5,695242000000001e-18
9,846306e-20
1,606311e-20
3,4089895999999997e-20
1,0172696e-21
3,4594237999999995e-21
1,1907404e-18
2,524008e-13
1,04509145e-08
1,4864846e-05
2,5863448e-08
6,961329e-10
2,2744081999999997e-10
7,246686e-11
1,3975868e-10
1,8433373999999999e-10
2,1848741e-11
3,0151708000000003e-10
2,9480067e-07
0,0002570789
0,0016644274
0,004448678
0,00016072029
7,080697e-05
1,3522397999999999e-05
1,0479051e-05
7,99707e-06
5,9284777e-06
1,1655689e-05
0,0009372194
0,020283848
0,05950643
0,06941033
0,07252659
0,0425775
0,047872448
0,099913376
0,099913376
0,12780395
0,099532646
0,10012976
0,12687776
0,15019208
0,18381879
0,1853409
0,2220128
0,18376082
0,16074205
0,19384101999999998
0,23520813000000002
0,23433142
0,3029613
0,37489926
0,3379618
0,31196686
0,33465417000000003
0,36604663
0,3809193
0,30285828
0,43066269999999995
0,48789215
0,50928384
0,53176404
0,3647509
0,35922037
0,9413060000000001
1,3672402
1,3928264
1,1766818
1,2527799
1,1063395
0,89839386
0,7286411
0,80508484
0,7372873499999999
0,698726
0,6417285
0,46474353
0,42754665999999997
0,41327896
0,43369977
0,41121066
0,42953543
0,66654565
0,6910298
0,71512836
0,5243710300000001
0,46686108000000004
0,6684642
0,86150653
0,7087174700000001
0,9831618
1,1155837
0,66774475
1,463275
1,3298146999999998
1,2447389
0,46261783
0,6401712
1,2185082999999999
1,1731912
1,0863467
0,25872025000000004
0,24927345
0,26951623999999996
0,36121127000000003
0,38590408000000004
0,15938033999999998
0,07047204000000001
0,068249596
0,12396995499999999
0,22059227
0,11084872400000001
0,10635558
0,13984912
0,22647664
0,21773520999999998
0,12120853
0,15812004
0,18078460000000002
0,09769356
0,0454329
0,017663597
0,004579191
0,0023538163
0,0023126473000000002
0,005874135
0,0120472765
0,051115302999999994
0,47238544
0,9000048
0,66506683
0,8583547
0,8583547
0,9394981699999999
0,9453606
0,8609044
0,8034686000000001
0,5525019
0,3945631
0,36348086999999996
0,26842162999999997
0,08173549
0,10686935
0,14497209
0,07756825
0,038326363
0,033819595
0,030645782
0,0047644739999999994
0,00017712986
2,7243467e-05
2,4550373e-05
4,2329060000000005e-05
0,00012342937
0,0018739164
0,005784116
0,00045958903000000004
0,00012528074
1,2300283e-05
2,2903022000000003e-06
2,8776462e-07
6,9548023e-09
1,5722965e-10
1,6046648000000003e-11
5,5583394e-10
1,5658996e-08
2,9373185e-06
1,1974237000000001e-05
1,8835152e-07
5,4821030000000005e-09
1,0384325e-09
1,0433835e-10
1,6102624999999999e-12
1,7797168999999998e-13
8,637042999999999e-15
1,4981521999999998e-16
3,0637053e-17
5,6874999999999994e-15
3,8154077e-11
5,259933e-09
4,228432e-14
7,376178400000001e-19
7,377747e-21
7,4075756e-23
9,52832e-25
4,510155000000001e-26
3,6840035e-26
4,5687018e-26
9,222349999999998e-25
2,5051310000000002e-20
1,2979211e-12
7,8121707e-10
4,3931993e-15
1,168546e-20
6,4567147e-23
5,952758e-26
2,950694e-29
4,9331906e-31
2,5536883e-31
3,2042890000000005e-31
1,7116641999999998e-28
1,3549566e-22
7,1285217e-13
3,5887452999999995e-11
2,2598451e-17
7,199285e-21
6,135217999999999e-23
1,6609422e-25
1,3669547e-29
7,6563135e-31
3,9545055e-31
3,582822e-30
2,5401207e-27
1,2011906e-21
3,8380326e-12
4,7688643e-07
3,982676e-10
4,125209e-12
2,464712e-13
5,124467300000001e-15
4,7372195e-17
4,7758475e-18
1,4991628e-18
5,7428016e-18
1,3803468000000002e-16
1,5804000999999999e-13
2,220619e-07
9,113779999999999e-09
1,8401408e-21
1,0681446e-22
5,7537920000000004e-24
6,5707544e-26
1,8941068e-26
2,589452e-25
7,1542425e-23
5,444499e-19
2,4263917e-11
1,7118806000000001e-12
7,030288e-21
2,9296437999999996e-28
9,229632600000001e-33
3,9252633e-36
0,0
0,0
0,0
0,0
4,4296718e-35
3,0071831e-28
3,0226258e-15
1,0216239e-12
6,270635499999999e-22
2,1889347e-28
7,336194e-33
2,5389163e-37
0,0
0,0
0,0
6,525601999999999e-38
2,949315e-33
1,7524641e-26
1,5385383999999998e-15
9,267432e-15
4,7162355e-23
1,1051166000000001e-28
1,914689e-32
3,8687734e-36
0,0
0,0
1,0562527e-36
2,7464462e-31
5,284404e-26
4,7019434e-20
1,0820559000000001e-10
3,6042568e-14
1,0577122e-21
3,2561130000000003e-25
3,491963e-27
6,228013e-29
6,1292985e-31
1,6378273e-31
8,1412245e-29
9,701545e-25
5,2343635e-20
3,7780693999999996e-15
2,6178043e-09
4,5337833e-13
1,387663e-18
3,090406e-19
8,739294000000001e-21
1,7422712e-20
2,2933008e-21
5,3367413e-22
4,7607064999999996e-21
1,2350089e-18
1,7812603e-15
4,359966e-12
1,1292824e-09
1,0019802000000002e-09
2,0984162999999997e-12
2,78241e-13
2,2016038e-14
3,919778e-14
1,0905997e-12
5,2866995e-12
1,2809356e-10
1,9181849e-08
2,1457328e-06
3,9350457e-05
6,94847e-05
8,780049500000001e-05
2,125449e-05
0,00013771366
0,0010506302000000002
0,0016040274000000002
0,0016305927
0,0014546418
0,0027807789999999997
0,0040893197
0,0070954385000000005
0,0077697015
0,008694746
0,07099505
0,057703136
0,05085819
0,05085819
0,0769144
0,075077774
0,064227715
0,06967427999999999
0,09463441
0,10492425
0,10344415
0,094172714
0,2204627
0,56282214
0,7602712
0,8371082
0,96664166
1,0559087999999999
1,1341166
1,2248583000000002
1,2730571
1,2994783
1,3458739
1,3793134
1,3968171
1,2793379999999999
1,2978843999999998
1,4283754
1,4813136999999998
1,5381786
0,9698746
0,4732442
1,6517662
1,4362157
0,74016156
1,4470492
1,4356436000000001
1,5951599
1,6262202
1,658504
1,7066696
1,6860597
1,5705546
1,751998
1,7193672
1,747123
1,7463253
1,798229
1,1592548
1,0099904
0,43928445
0,08133837
0,46088058
0,3989853
0,5320860000000001
0,563203
0,4438573
1,247924
1,0349766
1,7516867999999999
1,0627893
1,671769
1,6125255
1,5442802999999998
1,5525273
1,5712031
1,141276
1,4763586
1,6076134
1,6724708000000001
1,6289727
1,5011088
1,4925836
1,4352357
1,3973860999999999
1,2528442
1,186451
1,0348702
0,6130316
0,20219878
0,5837720000000001
0,41041388
0,33441833000000004
0,26890833
0,20394373
0,18501569
0,17736368
0,188386
0,20233119
0,26911619999999997
0,34044529999999995
0,39861470000000004
0,37243752999999996
0,29837878
0,23598988
0,16263876
0,12325781999999999
0,07852344
0,11158964
0,11158964
0,20632736
0,16427652
0,36024756
0,33295116999999996
0,30772348
0,24934540000000002
0,19665869
0,14421388
0,11675605
0,061704494
0,04849201
0,038097977
0,023277277000000002
0,0029331179999999997
6,366974e-05
7,7347974e-06
4,4904877e-05
0,0013364849999999999
0,0007663971000000001
3,7833136e-05
2,7251882e-06
1,9290787e-06
0,0018911020999999998
0,0007303304699999999
5,1655736e-05
7,889160000000001e-08
1,9102457000000002e-10
7,631707e-11
4,9274695e-10
1,4142304e-07
3,1208355000000004e-07
1,831969e-08
4,7757305e-10
1,6304494e-09
0,0022765641
0,00011672099
2,7065206e-07
6,6787583999999996e-12
4,6600924e-18
1,5162254e-20
2,5168937e-20
1,26385795e-17
3,8483197e-18
5,4103144e-20
1,1212581e-19
1,7419782000000002e-13
8,550773e-08
1,4335718e-12
4,0410143e-17
6,185538e-21
2,64127e-25
1,8342493e-26
7,5541472999999995e-28
4,4069989999999997e-29
1,0016628500000001e-28
1,1224768e-28
2,7358845000000003e-24
2,3007470000000003e-15
1,0289044e-12
3,936782e-20
2,6661204999999995e-26
3,7665987e-31
8,591841e-34
2,4956417e-34
1,595873e-35
7,057749599999999e-36
1,0481069500000001e-32
1,4757368000000001e-30
1,2774206e-24
1,1436201e-14
7,0892875e-15
7,679861999999999e-23
9,557277e-29
2,6521355e-31
7,4644356999999995e-34
1,9187881e-35
4,5323815e-36
4,423675e-36
3,4874134e-33
2,0182937e-30
7,060108500000002e-24
1,0071605e-14
1,4548558e-09
9,248859e-14
1,2718e-16
3,7492653e-17
1,040649e-17
1,6234752e-18
1,0975349e-18
3,5705353000000003e-19
3,581778e-18
2,6005508e-16
2,8454713999999997e-13
1,451783e-07
5,504714e-05
1,5159684e-12
1,324199e-13
1,0308859000000001e-13
1,3806069e-13
1,8935847e-13
1,8487604999999998e-13
8,716817499999999e-14
1,8613503999999998e-12
2,3441298e-08
2,4929868e-08
5,2482674e-13
5,9500385e-17
3,902262e-18
4,446655e-19
7,508903e-19
2,31824e-18
1,2127397e-18
8,924017999999999e-19
6,2472703e-19
1,3428172e-16
3,584738e-10
2,6264902e-10
5,319541999999999e-16
1,7980508e-19
3,7266303e-20
2,7236232e-20
2,2305345e-19
5,2730056e-19
1,4003136e-18
2,1747893e-17
3,4883877e-16
1,4066989e-13
3,4158777e-08
7,784794000000001e-12
8,296207e-18
6,632776000000001e-20
3,214507e-19
3,500515e-18
2,843491e-17
4,9981785e-17
1,06963605e-16
8,002289e-16
3,698727e-14
3,4135276000000004e-11
2,3868748e-07
7,535315e-12
9,950081e-17
3,4823767e-17
1,70298e-16
2,5188114999999997e-15
2,5838321000000003e-14
1,6581478e-13
6,762884699999999e-13
2,7282825e-12
7,487038e-11
2,5119693e-08
0,00015324270000000002
4,0510052e-11
3,3971673e-14
1,1477033000000001e-12
1,2532373e-11
1,2486284e-10
9,239023e-10
4,2574695e-10
7,08475e-10
7,833029399999999e-10
2,4092310999999998e-08
3,0131268e-06
0,00023975788
4,002298e-07
3,290435e-08
5,652208e-07
2,1814264e-07
3,0613297e-06
1,9073142e-05
5,1781754999999996e-05
1,3974613e-05
1,9623298e-05
0,00010816792
0,0011021413
0,0033145673
0,00052657723
0,0019720850999999998
0,010930059999999998
0,005943843400000001
0,009749638
0,016849267999999997
0,025460201000000002
0,03472052
0,058744534
0,07417501
0,09392451
0,14475725
0,07398642999999999
0,05308847
0,040945866000000004
0,040945866000000004
0,048605328
0,048019386
0,04815253
0,050745068000000004
0,06547654
0,07391596
0,10423599
0,10706265999999999
0,1122518
0,10545358
0,12441843
0,15114554000000002
0,15789886
0,16793360000000002
0,19657840999999998
0,22113496000000002
0,27388837
0,35750867
0,41699414
0,42155813999999997
0,37554867999999997
0,26531805
0,25335230000000003
0,245141
0,31722522
0,27319296000000004
0,379623
0,3791769
0,35461478
0,27358328
0,23046452
0,22875645
0,28409967
0,31705243
0,43176416
0,46195254999999996
0,3803786
0,33672372
0,49587527
0,42344992000000004
0,3053746
0,2749409
0,2971626
0,2894539
0,25836673000000004
0,23958588
0,28519135
0,31779465
0,4302701
0,5192928000000001
0,5228878
0,54278595
0,474632
0,431564
0,37524915
0,2844621
0,29178662000000005
0,3302373
0,29789935
0,33169177
0,37703442000000004
0,42573297000000004
0,39932702999999997
0,42869779999999996
0,46542548
0,67251624
0,82155444
0,4761121
0,41084494
0,27629570000000003
0,27399310000000004
0,28962225
0,32091412
0,36720010000000003
0,37072913
0,3710953
0,6443553000000001
0,47023923
0,42340634
0,6855991
0,7131324
0,6745857
0,69300464
1,0172714999999999
0,9843296
0,93330566
1,1484225
0,9423581000000001
0,6430993700000001
0,27474901999999995
0,16242749
0,14256397999999998
0,14151128
0,13380591
0,13650833
0,13650833
0,13210474
0,12322145000000001
0,13882735
0,12034836
0,07303699500000001
0,058875473
0,052512375
0,03817028
0,020991181999999997
0,014395127
0,0028164907000000003
0,0001611563
4,73614e-06
2,9095297e-07
3,852937e-08
2,446536e-08
4,2253003e-08
5,6847332999999996e-08
4,2099036000000004e-08
5,3304615e-08
1,3177577000000001e-07
2,9697018000000003e-06
1,1882139999999999e-06
4,2452896e-10
5,7450922e-14
4,5878640000000004e-17
2,163781e-19
1,9957491000000003e-20
1,5900636000000002e-20
7,7424416e-20
4,1455923000000003e-19
2,1553876e-18
7,710797999999999e-17
1,0692588e-12
4,1364785e-11
3,2362773e-16
9,492087e-23
4,7107776e-27
9,873939000000001e-30
3,6957758000000005e-31
2,5778045000000005e-31
7,040023500000001e-30
4,815925e-28
8,240095000000001e-26
2,1982799999999996e-22
2,7157983999999998e-14
7,740397999999999e-14
8,8153324e-21
4,5464435e-28
4,2744326e-33
4,0969464e-36
3,9197829999999997e-38
0,0
1,988353e-37
2,1559363e-35
6,7798226000000005e-34
1,5211383999999999e-27
3,2848222e-16
3,3388913999999996e-17
7,9795994e-26
1,3819695999999999e-31
8,562908000000001e-36
0,0
0,0
0,0
0,0
8,173643e-38
2,6217004999999998e-36
1,0508304e-30
1,1709701999999998e-18
3,9031722e-17
5,0391250000000005e-26
1,5461865e-31
6,052242000000001e-35
2,4132426e-37
9,93344e-38
1,8604891e-37
8,325203000000001e-36
1,1180425000000002e-33
2,6313848e-32
5,3347125e-27
1,4641519e-15
2,6684467e-10
6,557291e-16
1,3291017999999999e-18
1,9737396e-20
2,2198612e-22
1,2943596e-22
3,101858e-22
5,3628253e-21
2,3368223000000004e-19
2,4649406e-18
4,228590999999999e-15
2,131047e-08
1,6453553e-15
1,6453553e-15
1,6453553e-15
4,844533e-31
2,7834462e-31
1,8768063e-29
1,2029850000000001e-26
3,3509888e-24
4,745780999999999e-22
3,4591505000000003e-19
3,3072672e-15
2,1068004e-10
1,4096508e-24
1,0588704e-37
0,0
0,0
0,0
0,0
4,557238e-38
0,0
4,4487736000000005e-35
4,348138000000001e-28
2,9235263000000004e-20
6,712167e-12
2,1009496e-25
7,8414685e-38
0,0
0,0
0,0
0,0
0,0
0,0
2,143266e-36
8,527078000000001e-30
3,7234595999999996e-21
2,1893867e-12
1,1677732999999999e-23
9,3513325e-33
1,7297531e-37
0,0
0,0
3,9265340000000004e-37
1,48996425e-36
1,638681e-34
1,9036129e-31
2,4353398e-26
5,5315215e-20
6,5620465e-12
5,5681077e-19
1,6133691e-25
6,5798019999999995e-28
1,7668878e-28
2,9949206e-29
1,3749636e-26
1,1991795e-23
1,9835973e-20
1,4774187e-18
9,989982e-16
1,02767794e-13
6,4247709999999994e-09
2,994421e-12
2,6061534e-15
1,3421769999999998e-16
2,4462356e-17
1,5275375e-16
1,7591100999999999e-13
8,1487167e-13
3,339666e-11
2,2270289999999998e-10
2,3015235e-08
1,0574534e-07
3,1820059999999994e-05
6,7042105e-07
6,624056e-08
4,0065333e-09
2,3001970000000003e-09
2,3690452999999998e-07
1,046417e-05
4,518853e-05
8,962406000000001e-05
0,00017805605999999998
0,00048733768
0,0010977542000000001
0,006923093999999999
0,039993874
0,024652840000000002
0,10175242599999999
0,40390697999999997
0,5288943500000001
0,61930206
0,7527790999999999
0,77374896
0,5408257399999999
0,95296356
1,132947
1,1429087
1,1279113
1,1371937
1,190168
1,2409258
1,2680721000000001
1,2993031000000002
1,3401464
1,36483
1,4113442
1,3957754
1,4182493999999999
1,4785941
1,4352479
1,4473986
1,4658647
1,4817141999999999
1,4899312
1,7595182999999999
1,2492283
1,0723452
0,9699399
1,0115196499999999
0,9657211
0,8949775
0,9441263
1,0690876
0,9348201
0,9019054999999999
0,9086413999999999
1,1062128
1,1552744
1,1076393
1,1560063
1,5366777
1,507317
1,484934
1,5250902000000002
1,5362672
1,8859357
1,3791816
