34,20581497919695
34,2057786660843
34,20574235297164
34,20570603985899
34,20566226061197
34,20561848136496
34,20557470211794
34,20556101130632
34,20554175843553
34,205522505744476
34,20550325323315
34,20548893552803
34,20547461792231
34,205460300416
34,205427166483574
34,20539403255114
34,205360898619844
34,20532094051114
34,205280982402414
34,20524102429369
34,205222726058906
34,2052044279865
34,20518613007648
34,205065268634904
34,204944407200074
34,20482354580684
34,20468194777144
34,20454034995606
34,20439875843205
34,20437861494364
34,204358471566465
34,20433832839498
34,204295154128495
34,20425197999805
34,20420880722537
34,204187909170486
34,20416703185771
34,20414628890692
34,20412983221002
34,20411338382825
34,20409708226109
34,20408174582027
34,20406651782613
34,20405363057743
34,20404292948364
34,204035968830546
34,20403159580115
34,20401256921373
34,20399293921646
34,203972110858096
34,203957285249736
34,20394212414133
34,20392838094572
34,203911393831795
34,203894662023174
34,20387776302334
34,20376773775366
34,20366174582102
34,20357057025233
34,20346180696921
34,203369275177586
34,20326545602705
34,20262321854381
34,20209848882555
34,20154114402716
34,2007871930283
34,20007530260949
34,1993961606535
34,19895715203495
34,198512553014936
34,19808020435611
34,19805659740809
34,19803587111959
34,1980194941535
34,211454762998834
34,21828730676975
34,22546932767284
34,225463436218874
34,22545554537419
34,22544940448834
34,22514795991007
34,22482728092884
34,22443182369013
34,27146328440674
34,32409834285517
34,38280222498175
34,38280222498175
34,3812201160984
34,37984866319896
34,38921706803062
34,40612106217125
34,438929422941335
34,56197966929085
34,69853756247351
34,84959129073337
34,95646683226053
35,064868136436495
35,17083500980889
35,236542914617296
35,3046711685468
35,37126595777206
35,371265887117936
35,371264379279076
35,37126123496564
35,37049420960067
35,369656271032696
35,369656271032696
35,374784944070264
35,38032371522912
35,3854019470697
35,468530036959955
35,55217592295791
35,6349724611601
35,78256496836807
35,92988684278678
36,07647689114987
36,20296535585411
36,327185100204005
36,44937334750683
36,562885393870296
36,67703534480965
36,78862189184741
36,92209278528584
37,05371614454459
37,17991823043558
37,25975140112476
37,33629881683811
37,411160179956596
37,46584663305835
37,51625242907304
37,56209979991102
37,61553435813275
37,663921890219804
37,71423559011285
37,7351093701654
37,760303596414
37,760241016615474
37,76016205998925
37,759954072894466
37,75971088745187
37,75968372273403
37,759649050181515
37,7596113258667
37,7595379946734
37,75947488333494
37,759457620950734
37,75939604334895
37,75932981916348
37,75924883341867
37,7890072881829
37,81007609509092
37,8270945218371
37,82701113732665
37,82690072972796
37,82676028813674
37,82600605021456
37,82523485847094
37,82442655119962
37,8231894727949
37,821955474065895
37,821955474065895
37,82188063122256
37,821805218850734
37,821727275216325
37,8214437212835
37,821156900666864
37,82086786536516
37,73217045893091
37,64347236836628
37,554774273432045
37,50747856775372
37,460183441116534
37,412891333548224
37,33816860333525
37,263395910737295
37,188622155795585
37,13276835285703
37,076914544256304
37,02106073473747
36,934399782356536
36,84773882997558
36,76107787759463
36,71062644902321
36,66017502045881
36,609723594071085
36,47505424713917
36,34037427244363
36,205694272513036
36,02259093917982
35,839487605846486
35,65638427251316
35,48895427251315
35,32152427251315
35,15409427251315
35,006906653465535
34,859719034417914
34,71253141537029
34,50096570108517
34,28939998679946
34,07783427251375
33,896303320132795
33,71477236775184
33,533241415370895
33,33147093918042
33,12970046298994
32,92792998679946
32,75113998679946
32,574349986799454
32,39755998679945
32,203531415371316
32,00950284394275
31,81547427251418
31,619890462990373
31,424306653466562
31,22872284394275
30,89362284394275
30,558522843942747
30,223422843942743
29,78397284394275
29,344522843942748
28,905072843942815
28,50358903441903
28,10210522489522
27,70062141537141
27,45954141537141
27,21846141537141
26,977381415371415
26,97561364010249
26,973845864833567
26,972078089564643
26,970285486107066
26,96849288264949
26,966700279191922
26,966700279191922
26,96554101961607
26,964381760040204
26,964381760040204
26,962867318553347
26,962867318553347
26,962867318553347
26,962867318553347
26,96103810228723
26,96103810228723
26,959968773665345
26,959968773665345
26,959934322179095
26,95984550014424
26,959756678109386
26,959667856074535
26,95964124184955
26,959614627624564
26,959588013399575
26,959500270169464
26,959412526939357
26,95932478370925
26,959296263500786
26,959267743292322
26,95923922308386
26,95920358033702
26,959167937590184
26,95913229484335
26,959125069050128
26,9591178432186
26,959110617348756
26,959102707380104
26,95909479736555
26,959086887305084
26,95907817455778
26,959069461754776
26,959060748896068
26,959044059312106
26,959027369728144
26,959010680144182
26,958887974963442
26,9587652697827
26,958642564601956
26,958548351161298
26,958454137720636
26,958359924279982
26,95835366369624
26,958347403083753
26,95834114244252
26,95833095243997
26,958320762437417
26,958310572434865
26,958303951635873
26,958297330804736
26,95829070994146
26,95826816611634
26,95824562229122
26,95822307846641
26,95817864712401
26,95813421578162
26,958089784439224
26,958071508667253
26,95805323289528
26,95803495712331
26,958026867380635
26,958018777589977
26,958010687751337
26,958002068041992
26,957993448278465
26,957984828601163
26,95796337267446
26,957941916747085
26,957920460819707
26,957632519711595
26,95734457860358
26,95705663749557
26,95702764233005
26,95699864716612
26,956969652022483
26,956958080211255
26,95694650870601
26,956934940906166
26,956925658193203
26,95691637538988
26,95690709284943
26,95690088725307
26,956894681418635
26,956888475627974
26,95688030996158
26,95687215565313
26,9568640881157
26,956828676294986
26,956793405440393
26,956759238286793
26,956743581364115
26,956729632664008
26,95671826858729
26,95671152714401
26,95670671287559
26,956703102767815
26,956701551814405
26,956700740074798
26,95669939700616
26,958162511920833
26,958161827331665
26,958161423979316
26,9580981802887
26,95803388406885
26,95797433643798
26,95725748008159
26,956542092147927
26,956542092147927
26,956352978853626
26,956170887172913
26,955989518906414
26,955285409995835
26,95462234408724
26,953955863694386
26,9533038401332
26,952665220138954
26,952129780604285
26,95146544151566
26,950986638965805
26,95055806926151
26,9502025041875
26,949886067698433
26,949618152587743
26,94959859444388
26,949591528231878
26,949324288755705
26,94932333254025
26,975875100699664
26,97586753899518
26,975555597879904
26,975230027351337
26,974891419115938
26,97470507452347
26,974624309389146
26,974585733570844
26,974580545250973
27,009239451617226
27,01368735072902
27,020384794925445
27,06150663400189
27,071228341126147
27,070942703025846
27,0704600970967
27,069753273470262
27,069743691223575
27,109793101914608
27,134012361819742
27,253757002816766
27,2795879533376
27,303520383525008
27,385223925656703
27,449031930911538
27,549460768337134
27,54946000206892
27,604746372627883
27,702650802617647
27,798234073985764
27,87422940531947
27,95555407944986
28,010692774227575
28,061747534039704
28,116800648809047
28,16574440380812
28,2062591746647
28,248391958449115
28,25022285398018
28,251140983281704
28,251140866754508
28,25111211107097
28,25108067687798
28,25104018656135
28,25009895348354
28,25009895348354
28,25009895348354
28,250048182917265
28,24999364615663
28,249934882036655
28,26719686957386
28,278176159705925
28,28174563654744
28,30168165810157
28,316295820931742
28,328162515267678
28,378628213277356
28,423764859133936
28,423759779548217
28,441739119205952
28,441722660806484
28,441621578229558
28,441586241995026
28,441582190657016
28,441578106237948
28,441578106237948
28,439579287590444
28,439579287590444
28,439579287590444
28,43749421533022
28,43749421533022
28,437444012476014
28,437378791387882
28,437303032567986
28,43715897302787
28,43702416369029
28,436840218641976
28,43681579988618
28,436772792405247
28,43670866926097
28,436586193120807
28,43647621768474
28,43634797978118
28,43634797978118
28,43470349294734
28,433058741439567
28,431228382000953
28,429393489873352
28,427556188991925
28,302921758421437
28,17828656519322
28,053651333786647
27,913316574296694
27,772981816906377
27,6326470773801
27,51744418281296
27,402221801807407
27,286998549458367
27,206446647633417
27,125894742909793
27,045342838148134
26,918818076243376
26,792293314338615
26,66576855243385
26,56057236195766
26,45537617148147
26,350179981005315
26,260883442605735
26,17158392512236
26,082284401356805
26,01433059183303
25,946376782309226
25,878422972785415
25,8323672584997
25,786311544213984
25,74025582992827
25,70483440135684
25,66941297278541
25,63399154421398
25,58887630612199
25,543761068026754
25,498645829931515
25,404462972788657
25,3102801156458
25,216097258502945
25,155346306121995
25,09459535374104
25,03384440136009
24,990590115645805
24,947335829931518
24,904081544217235
24,858481068026837
24,812880591836365
24,76728011564589
24,732969163264936
24,698658210883988
24,664347258503035
24,550155829931608
24,435964401360174
24,321772972788743
24,217151544217316
24,112530115645885
24,007908687074462
24,007878128460423
24,007847570249528
24,007817012441787
24,00777808973258
24,007739167677446
24,007700246276368
24,007668768486894
24,00763729112523
24,007605814191365
24,007567562605086
24,007529311650575
24,007491061327823
24,007388640409623
24,007286219490368
24,007183798571116
24,00708032860918
24,006976858647246
24,006873388685314
24,00683872514801
24,00680406212968
24,006769399630315
24,00673811522773
24,006706831247882
24,006675547895863
24,006269292949042
24,006049153297855
24,005829013646668
24,005608873995477
24,005345778096725
24,005082682197973
24,00481958629922
24,004359573745926
24,003899561192636
24,003439548639346
24,00167760066452
23,9999156526897
23,998153704714877
23,997625216405062
23,997096728095247
23,996568239785432
23,996397142139603
23,996226044493778
23,996054946847952
23,995956232618585
23,995857518389222
23,995758804159856
23,995686445606356
23,995614087052854
23,995541728499354
23,99542642598414
23,99531112346893
23,995195820953715
23,995080698042727
23,994965575131733
23,994850452220742
23,99481084589596
23,994771240059475
23,994731634711272
23,994651302276257
23,994570969841245
23,994490637406233
23,994164386773626
23,993838136141022
23,99351188550842
23,993472463277367
23,993433041530277
23,993393620267145
23,993347234699414
23,993300849131682
23,993254463563954
23,993212820095078
23,993171176626205
23,993129533157333
23,9930956403277
23,993061747855837
23,993027855741737
23,992990711470704
23,992953567629385
23,992916424217775
23,992865691067248
23,992814957916725
23,99276422477202
23,992733744928678
23,992703265374587
23,99267278610987
23,992632952545787
23,992593119475945
23,99255328690035
23,992384335365244
23,99221538383019
23,99204643229511
23,991788725822733
23,9915310195631
23,99127333958672
23,991179930043902
23,99108653277131
23,99099316274677
23,990936796236518
23,99088049969307
23,99082428850627
23,99047208620708
23,990120579538544
23,989769672428633
23,989611817023263
23,98946010911474
23,989313013981644
23,98928375621634
23,989254345829618
23,989224989312774
23,989189817875605
23,989154845945396
23,989120818030745
23,989087459025612
23,989054344155587
23,989024789180938
23,989016053206527
24,071444875344266
24,157563141887696
24,22176352100321
24,291244690901834
24,365598558903134
24,40505323524242
24,44877493748386
24,4938179927294
24,5031123630791
24,515263643771068
24,53238575837765
24,57815934038565
24,625938319645325
24,6768041083358
24,75327913833022
24,833616124239818
24,916907560484237
24,97954482552795
25,04554897870875
25,117288198621328
25,238920971245022
25,362296878866857
25,486718754680663
25,650896070180103
25,81818324314792
25,98616152300283
26,165014272607557
26,346068473105138
26,529620174067745
26,681215780350296
26,835684602081137
26,991883944877827
26,9918800720169
26,991876536031725
26,99187355039059
27,042313925785862
27,093053111867523
27,142711554250337
27,27270952253531
27,404541640862128
27,537003816387614
27,71731963274736
27,89809513102675
28,078809797600414
28,24703019543337
28,413961850474294
28,5798547888811
28,579496403467015
28,579145053561298
28,578772704589195
28,57864742837098
28,578523275486702
28,57838927091303
28,6735802587525
28,767370809463994
28,859619423210273
29,005944602246732
29,15154273631481
29,29587091769967
29,44783104476905
29,598512964876935
29,74664926847162
29,929744832203948
30,110194085947438
30,287746756497103
30,429249807789887
30,570126609315178
30,708327295350337
30,893890450228504
31,077216506776118
31,25698276049636
31,417135821438503
31,5748727330596
31,728366887519236
31,87788844815912
32,02638005506945
32,172440777028164
32,31671327295915
32,45800123694259
32,59567206864832
32,68435332806518
32,76671358325026
32,84263441146826
32,95499294697329
33,06308560461838
33,1638517619612
33,20141419290428
33,23683135436261
33,2649493941459
33,31535344513642
33,36085680904546
33,40461386994111
33,46685483702863
33,52386993044148
33,57517719769408
33,621111217527606
33,66144510918729
33,69588960962907
33,71899105697607
33,73748779415288
33,74935640037149
33,75674993430703
33,76148730180262
33,7621635171579
33,76225914425053
33,76225717985185
33,76225376522608
33,76223933973013
33,76222373826029
33,762206578994075
33,762197258592906
33,76218676591698
33,762175862652974
33,76216317467848
33,762150038957515
33,76213669110555
33,744937119319225
33,727703065085734
33,71046641110031
33,690748526487916
33,67103486450715
33,651322429519915
33,5722653466966
33,49320513299221
33,41414475575417
33,36205745435194
33,309970543132984
33,257883029769154
33,23105446184656
33,204225890645674
33,177397319327696
33,03238160542433
32,887365892179325
32,74235018306663
32,57797733302608
32,41360447591134
32,24923161876999
32,049197809246614
31,849163999723086
31,649130190199458
31,25023780924708
30,851345428294703
30,452453047342324
30,211028285437596
29,96960352353303
29,72817876233716
29,503132095670512
29,27808542900384
29,05303876233717
28,934093048051455
28,81514733376574
28,696201619480025
28,58963114328955
28,483060667099075
28,3764901909086
28,283939714718127
28,191389238527652
28,09883876234282
27,798401619485674
27,497964476628535
27,197527333771394
26,92288019091425
26,648233048057104
26,37358590519996
26,17787828615234
25,982170667104718
25,786463048057097
25,57463352424757
25,362804000438043
25,150974476710086
24,77112304813866
24,391271619567227
24,011420190995796
23,749946857662465
23,488473524329134
23,227000190995803
23,22491666084869
23,222833130701577
23,220749600554466
23,21864919204098
23,21864919204098
23,21864919204098
23,21864919204098
23,21685666364254
23,215064135244063
23,213923403830997
23,212782672417923
23,211641941004878
23,211029934766856
23,210417928530713
23,209863538286147
23,209309148051958
23,208754775394542
23,2081105517652
23,20753412953849
23,206957707311787
23,206381285085083
23,205864575949324
23,205347866813565
23,204831157677802
23,204705966703543
23,20458077572928
23,204455584755028
23,204305095207186
23,204154605659344
23,2040041161115
23,20398035205928
23,20395658824026
23,203932824654434
23,203890764125624
23,203848703596815
23,203806643068006
23,203780360869324
23,203754078955903
23,203727797327737
23,203704875292313
23,203681953473875
23,203659031872427
23,20362483848301
23,20359064509359
23,203556451704173
23,203518657065747
23,20348086242732
23,20344306778889
23,203254368250633
23,203065668712377
23,202876969174127
23,20260552036471
23,202334071555285
23,202062622745864
23,201963595455684
23,201864568165504
23,201765540875325
23,201730997665983
23,201696454456638
23,201661911247292
23,201614211366927
23,201566511486565
23,201518811606277
23,201477276632744
23,201435741659207
23,20139420668567
23,201369128019813
23,201344049613947
23,201318971468062
23,20128111555209
23,201243259636115
23,20120540372014
23,201179287607335
23,201153171776646
23,201127056275745
23,201094305059105
23,201061553842436
23,201028802625768
23,201002573798743
23,200976345256258
23,200950117001113
23,20070509283333
23,20046007507011
23,200215091561276
23,199995857221886
23,199776650721827
23,199558052087834
23,199531794124802
23,199505535382116
23,199479277369107
23,199437710889185
23,199396213820286
23,199354918930766
23,199332624160647
23,199310431277368
23,199288350031978
23,199263144689343
23,199237922485302
23,199213022254355
23,19918884242509
23,19917321443037
23,20099872305667
23,23034423069478
23,270037987495844
23,317701388025977
23,373535229636843
23,43672357506095
23,508087514269935
23,574538047659072
23,649218111019376
23,73216945530416
23,820642206187717
23,912613361437906
23,915275147384705
23,94803545337429
23,985387608554717
24,027978876225845
24,027968512730258
24,02796238866398
24,027960578070342
24,027939884581293
24,02792259618726
24,02791018836537
24,02786990542869
24,02783226315697
24,027798846438117
24,069360054004147
24,11352368437524
24,16211763875582
24,16857723592379
24,176913228181043
24,187552512849013
24,18752745686276
24,187506018830472
24,187478868626155
24,27414320316857
24,360686194007485
24,44856826711016
24,51381973520912
24,57982923088434
24,6470590373157
24,737956994556214
24,831474028480137
24,92746927866615
25,029139323192748
25,132748963259715
25,23113960337318
25,299368471723252
25,371356568007666
25,445791825285387
25,445761073579206
25,446056115199372
25,44603495847606
25,47500577309194
25,57572607326865
25,66507542211073
25,663662772653932
25,66361572558897
25,66358609336041
25,708889576084555
25,752220911185002
25,79375108429233
25,83971921173374
25,88405130634404
25,929418034045863
25,99652380355386
26,060276911929044
26,12187318320416
26,121872362641877
26,12187141887002
26,121866842997164
26,205680877130348
26,287967942443778
26,368676987388906
26,38881292698154
26,40883067635375
26,42543003554274
26,5016957988891
26,573171799284374
26,641553273661234
26,772388721136124
26,8991294653
27,022881492248477
27,12934309939133
27,23556457679089
27,3397008316737
27,360055257361942
27,378881013965366
27,395914240690626
27,39589218689349
27,395862542326125
27,395824747515288
27,395386522228087
27,394908652717334
27,39437333654343
27,394370706275478
27,394366730484023
27,394361223458386
27,39435734423722
27,39435218249132
27,39434542049943
27,394335000604887
27,394317833767218
27,394291883506963
27,394266344981897
27,39423180076625
27,394183539456787
27,394166140326828
27,39395547579541
27,393921760178387
27,39390563434755
27,39388468428836
27,393858290434448
27,393713699711157
27,39354555964089
27,393339052006468
27,39301590657847
27,39267778884493
27,39231630583692
27,391398322764033
27,39048308239568
27,38956535151151
27,388983691863
27,388388904115335
27,387787061755553
27,33502676706383
27,281887381807515
27,228705900976607
27,119746539921703
27,01079432586108
26,90177353056845
26,74987371998746
26,59796300262238
26,446051562857427
26,286560683578074
26,127071538251943
25,967579671151213
25,851604019237914
25,735628307918386
25,61965259473542
25,563544505095972
25,50743643289205
25,451328532261126
25,329950054318118
25,208571484212403
25,087192912830893
25,029650531881046
24,972108150929216
24,914565769977912
24,85925910331138
24,80395243664483
24,748645769978264
24,692721960455344
24,636798150932897
24,580874343850514
24,40788862956652
24,23490291528081
24,061917200995094
23,93544577242367
23,808974343852242
23,682502915280814
23,58070815337605
23,478913391471288
23,377118629566525
23,323489105757005
23,269859581947482
23,216230058139068
23,111534343853418
23,006838629567703
22,90214291528199
22,796104820043894
22,6900667248058
22,5840286295677
22,401763391472464
22,219498153377227
22,03723291528199
21,854751010520083
21,672269105758176
21,489787201052582
21,404572439147845
21,404379654815298
21,40418687048275
21,302435918101796
21,200684965720843
21,098934013339893
21,09834353956764
21,09775306579539
21,097162592023142
21,096788720992606
21,09641484996207
21,09604097894166
21,095686160734914
21,095331342475053
21,094976524215177
21,094562677958315
21,09414883170145
21,09373498544459
21,091927301732582
21,090119618020534
21,090119618020534
21,089652417910397
21,089209674386087
21,08806567666344
21,086921678940794
21,085777681218143
21,085777681218143
21,085777681218143
21,085777681218143
21,085255739275794
21,084733797333445
21,08421185539116
21,08391022843306
21,083608601474957
21,083306974516855
21,0832039022857
21,083100830054548
21,082997757823392
21,082785070452758
21,08257238308212
21,082359695711485
21,082182396143864
21,082005096576243
21,081827797008618
21,08168535716354
21,081542917318462
21,08140047747338
21,081250460757918
21,08110044404246
21,080950427326997
21,080928753861304
21,08090708039561
21,080885406929916
21,0808573677474
21,08082932856488
21,080801289382368
21,08076960069581
21,08073791200925
21,080706223322693
21,080673476818074
21,08064073031345
21,080607983808832
21,08056307959819
21,080518175387553
21,080473271176913
21,080435397910346
21,080397524643775
21,080359651377236
21,080340175061608
21,08032069874598
21,080301222430354
21,08015503185156
21,080008841272768
21,079862650693975
21,079688804167674
21,07951495764137
21,079341111115063
21,079328551080643
21,079315991046485
21,07930343102033
21,079297338717417
21,079291246431406
21,079285154162303
21,079278928935675
21,07927270372671
21,079266478535477
21,079225704333442
21,079184930572314
21,07914415981647
21,079126205204627
21,079108257225172
21,07909034338122
21,07905690593918
21,079023468187877
21,078990030500137
21,078962677508105
21,078935326268102
21,078907984561617
21,078888882406975
21,078869919902814
21,078851177131316
21,078816497039114
21,07878262664256
21,078749900187102
21,078594693251382
21,078561791242862
21,07855514414408
21,103765343758102
21,138906413791588
21,181915576679888
21,258487801672914
21,342248747369066
21,433346198773453
21,533237436915194
21,638729726024195
21,749351772968947
21,84881058307404
21,952056697285354
22,062619793220993
22,191730891388772
22,32566555435845
22,463572893923185
22,601418394643982
22,742164794616077
22,886425003065668
23,032393042965225
23,182637874391936
23,33590938108836
23,499087235208524
23,666837145690295
23,84146236134785
24,0080880457554
24,177357322634123
24,34914352950261
24,50816646232906
24,669797340188993
24,834508299080365
24,975778529502612
25,119915784664443
25,264804891226014
25,405971743090785
25,550132456562697
25,697798273736243
25,831063602744802
25,965938327098414
26,102210393225644
26,102204075037626
26,10219836903088
26,102194169382074
26,102194169382074
26,10115661346972
26,10115661346972
26,148974607447585
26,198876864818306
26,250445730726973
26,250428947487425
26,25041214300901
26,250395666304392
26,35740297203821
26,464006079715848
26,570307833575594
26,734530821740588
26,89836998596585
27,060775870336197
27,101845888588613
27,141258395447803
27,179461054720495
27,232788778283552
27,284778843736493
27,334858610524066
27,511371775400367
27,681949373056618
27,858955614802337
28,033198547163757
28,206373320694265
28,37690682690241
28,513573911282062
28,648283322089355
28,779743555418037
28,81311199129043
28,845115811858694
28,875289958296566
28,875276705782255
28,875246582235455
28,875222897421224
28,926193843059245
28,961859874495254
28,99171835268536
29,072482548300126
29,1502349931941
29,22197233624655
29,314692193714933
29,387781807972747
29,464205453108537
29,49430822224451
29,49430780885994
29,51450256669569
29,513132506460405
29,511502706073575
29,511502706073575
29,509654405666527
29,507842678915488
29,5060705128402
29,50397770655401
29,501880851445996
29,501880851445996
29,499885212737887
29,499885212737887
29,497804349243122
29,49571502659582
29,49571502659582
29,49571502659582
29,493615832963222
29,493615832963222
29,493615832963222
29,491569135664115
29,489543089548825
29,487543122624388
29,485863138510336
29,48424186010608
29,48265256392803
29,482293731911906
29,4819146372997
29,481504067308997
29,481495686490824
29,48148494483476
29,481471954337472
29,48145654820481
29,481441102436246
29,48142475672141
29,438081059940973
29,394396511558444
29,350149035992263
29,2973153972814
29,244385305500607
29,191442847558356
29,161371562562625
29,131266854382076
29,101159902332345
29,022007214366543
28,94285414900178
28,86369947696066
28,82471328854668
28,785727098130852
28,74674090766338
28,607181860050474
28,46762281246123
28,328063765989054
28,20614910724331
28,084233885281733
27,962318647581487
27,76283531426172
27,563351980930772
27,363868647597595
27,189707695216647
27,015546742835696
26,84138579045474
26,689540552359503
26,53769531426427
26,38585007628954
25,95753912410691
25,529228171726047
25,100917219345092
24,82680769553557
24,55269817172605
24,278588647916525
24,122271981249863
23,965955314583194
23,80963864791653
23,668022457440337
23,526406266964152
23,384790076490475
23,232186266971365
23,079582457447557
22,926978647923747
22,750741028876128
22,57450340982851
22,39826579078089
22,18532579078089
21,97238579078089
21,75944579078089
21,53418055268565
21,30891531459041
21,083650076509457
20,872929124131502
20,662208171750553
20,451487219369596
20,08238198127436
19,713276743179122
19,34417150508388
19,342483432803068
19,34079536052226
19,33910728824145
19,33800462504729
19,33800462504729
19,336901961863433
19,335343265443196
19,335343265443196
19,33378456627153
19,3322266206451
19,330668675018693
19,330668675018693
19,329887018327042
19,32910536164289
19,32832370496005
19,32692215252435
19,325520600064184
19,324119015356466
19,324119057525195
19,323398666786883
19,322678276048563
19,32195788531025
19,321557621872675
19,3211573584351
19,32075709499753
19,32043827952523
19,320119464052937
19,31980064858073
19,319651919081032
19,31950318958131
19,319354460081595
19,319332444711105
19,319310429340614
19,319288413970128
19,31924895429262
19,31920949461511
19,3191700349376
19,318938167999477
19,318706301061354
19,318474434123235
19,318315861835817
19,3181572895484
19,31799871726098
19,317957939440355
19,317917161619732
19,317876383799106
19,317870367390864
19,31786435098262
19,317858334574378
19,31785150496424
19,3178446753541
19,31783784574396
19,31782829869613
19,317818751648304
19,317809204600476
19,31780126399661
19,31779332339274
19,317785382788873
19,317764636517023
19,317743890245165
19,31772314397331
19,317684085043524
19,31764502611374
19,31760596718396
19,317597049641044
19,317588132098127
19,31757921455521
19,31756796845204
19,317556722348872
19,317545476245698
19,317370235283242
19,317194994320786
19,317019753358334
19,317019753362057
19,31701975338178
19,317019848386266
19,31701984839566
19,317019848395677
19,31701984839592
19,317019848396388
19,317019848396775
19,317019848430224
19,317019849215367
19,317019863575315
19,317020025140668
19,317020564273438
19,317021570378444
19,317059081451145
19,317059129386607
19,317059142667212
19,317059420753782
19,31705952546254
19,317059978474916
19,3170604563612
19,31718878731852
19,318476790218238
19,321722360083143
19,32476900279533
19,326364620498357
19,32871414613167
19,33003456271841
19,332753236833184
19,334823351559294
19,335602042306146
19,336006375806782
19,33660900720539
19,341277494118437
19,355388895812595
19,37495028010447
19,39613006424347
19,4219052070948
19,450363720627166
19,4627019892705
19,478694399112854
19,501251623204883
19,52522880295923
19,553830173271148
19,584011095279845
19,61459645512569
19,643156406907917
19,668486352790076
19,689495109518475
19,70824908588624
19,735001534195277
19,75492777066582
19,780886216986854
19,80904465734969
19,836860239988386
19,864295262978295
19,897054884008103
19,92871842262301
19,955824627791237
19,992796284953855
20,026320985300302
20,064739019445117
20,10532046286843
20,130993479007866
20,151254177235522
20,172647749724945
20,19327776151054
20,22151760751303
20,247747791068996
20,28937579850366
20,325089455701157
20,405049826446135
20,44588333053258
20,470869074463945
20,49764701584985
20,52961670753512
20,5652772496145
20,68037243539389
20,869858272331204
21,038536047396306
21,20817809073708
21,381382988663045
21,560402008380304
21,742101750288786
21,92487119143927
22,109712935998424
22,297029438160813
22,444760194647976
22,608129175419
22,77503970659924
22,940185130125098
23,018549111826175
23,099120495347844
23,18862776725075
23,31709774667318
23,401490752044275
23,534443705564552
23,715721331238846
23,910418131834085
24,076563514669836
24,213005121463922
24,38557140273717
24,51730010728051
24,69559195123977
24,85635558823754
25,01849036548828
25,18761626938988
25,346898612209824
25,419197094468938
25,45962062759068
25,504722719788642
25,530500832654273
25,562423105836004
25,64360351849179
25,750828431589355
25,80964894899309
25,835412578724767
25,91140214752592
25,94203829734107
25,96523162583519
25,988129558705236
26,01671080013125
26,03621166152622
26,06591769187232
26,097078671370323
26,12019608920538
26,13490331300676
26,150826469745038
26,164797238991458
26,173515147396582
26,18456623182419
26,196157085924007
26,207909607802204
26,217903566956604
26,225061053009345
26,228778808372443
26,232316451668822
26,235497772949167
26,238542023074142
26,241487015684527
26,244114058727394
26,246865306042576
26,250422317328994
26,253305873785788
26,256615462445165
26,259283062304856
26,26105166926279
26,26301164709395
26,264278325835953
26,264468355916883
26,26447245805843
26,26447251284617
26,26447251474362
26,26447251527461
26,26447251595591
26,264472515993212
26,264472516008603
26,2644725160572
26,264472521661183
26,26447325278095
26,264473263300502
26,26447326349833
26,264473263509295
26,26447326351157
26,264473263514887
26,264473263516756
26,26447326352106
26,26447326352116
26,26447326352116
26,26447326352116
26,264473263521207
26,264473351087357
26,26447335110222
26,26447335110222
26,26447335110222
26,26447335110222
26,26447335110222
26,26447335110222
26,26447335110222
26,26447335110222
26,26447335110222
26,26447335110222
26,26447335110222
26,264473351145256
26,264473351145256
26,264473351145256
26,264473351145256
26,264473351145256
26,264473351145256
26,264473351145256
26,264473351145256
26,264473351145256
26,264473351145256
26,264473351145256
26,264473351145256
26,264473351145273
26,264473351145273
26,264473351145273
26,264473351145273
26,264473351145273
26,264473351145273
26,264473351145273
26,264473351145273
26,264473351145273
26,264473351145273
26,264473351145273
26,264473351145806
26,264473351146098
26,264473351146098
26,264473351146098
26,264473351146098
26,264473351146098
26,264473351146098
26,264473351146098
26,264473351146098
26,264473351146098
26,264473351146098
26,264473351146098
26,264473351147235
26,264473368791112
26,264473368791585
26,264473368791585
26,264473368791585
26,264473368791585
26,264473368791585
26,264473368791585
26,264473368791585
26,264473368791585
26,264473368791585
26,264473368793052
26,264473397136165
26,264473495746177
26,264473495746177
26,264473495746177
26,264473495746177
26,264473495746177
26,264473495746177
26,264473495746177
26,264473495746177
26,264473495746177
26,2644734957813
26,264473495824088
26,264473495824088
26,264473495824088
26,264473495824088
26,264473495824088
26,264473495824088
26,264473495824088
26,264473495824088
26,264473495824088
26,264473495824088
26,264473495824088
26,264473495824195
26,264473495826646
26,264473495826646
26,264473495826646
26,264473495826646
26,264473495826646
26,264473495826646
26,264473495826646
26,264473495826646
26,264473495826646
26,264473495826646
26,264473495826646
26,264473495826735
26,26447349583092
26,26447349583092
26,26447349583092
26,26447349583092
26,26447349583092
26,26447349583092
26,26447349583092
26,26447349583092
26,26447349583092
26,26447349583092
26,26447349583092
26,264473495854435
26,264473495876036
26,264473495876036
26,264473495876036
26,264473495876036
26,264473495876036
26,264473495876036
26,264473495876036
26,264473495876036
26,264473495876036
26,264473495876043
26,264473495876054
26,264473497880072
26,264473502515898
26,264473502516285
26,264473502516466
26,26447350251914
26,26447350252084
26,264473502532912
26,264473502618365
26,264473503831738
26,264473505115184
26,264473509201935
26,264473511608532
26,26447583803902
26,26447709252476
26,264477346401055
26,26447778317873
26,26447862617966
26,264479152585462
26,264482266416145
26,264495393562168
26,264555806062752
