7,964299184004776E-16
5,493972871702853E-16
5,493972871702839E-16
4,58989423031163E-16
5,480523604128609E-16
5,761483980083716E-16
5,761483980083716E-16
5,761483980083716E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,606060137812466E-16
4,606060137812466E-16
4,606060137812466E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
5,076046077649312E-16
5,076046077649312E-16
5,076046077649312E-16
4,0791544304456593E-16
4,0791544304456593E-16
4,0791544304456593E-16
3,8439538065744204E-16
3,8439538065744204E-16
4,601103392998054E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
3,8799938627009205E-16
3,1157454100885274E-16
3,8799938491671005E-16
3,3132456029021265E-16
4,1259380717185104E-16
4,125938071718054E-16
3,9640265619144054E-16
5,525627569471024E-16
4,74482704251432E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
3,9081882024129803E-16
3,081446930353104E-16
4,592857529299593E-16
5,20803092829588E-16
4,77549783105053E-16
4,876143603125277E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
4,592857529299593E-16
0,07594293265016372
5,156791885897415E-16
5,583787254340214E-16
4,810785375615902E-16
3,8913689429230526E-16
6,061792715085939E-16
3,400156262724946E-16
5,825179017694738E-16
6,184718759536732E-16
0,13040948310059594
3,9146326448661175E-16
5,347111647018483E-16
3,9553156761215463E-16
3,1469819361545144E-16
-7,126391361206256E-17
0,3576881128867383
3,8340673362509783E-16
3,8375514935515136E-16
2,3547667049204015E-16
3,8340673362509783E-16
3,8340673362509783E-16
3,8340673362509783E-16
4,636824992789659E-16
5,892949767027642E-16
4,2811427754931923E-16
0,054270260343267
0,3282452260769475
0,6055437646956816
1,0238647677204804
0,921423795704591
1,1062327201820337
0,8401105846124468
1,1556716330539605
1,0280519992050579
0,987431317489789
0,7292773610178306
0,771142726587147
0,6878459053142717
0,6287724348483532
0,6660809325017564
0,8825583114080434
0,42739162647345447
0,6348514993128777
0,7197927769947335
0,4840331738670921
1,1125802125737752
0,980522335687483
1,5038320739954558
0,7964254439781969
1,4645968897831902
1,4579005482704803
1,4664337886412815
1,5795027299468907
1,0050156149061442
1,2004383897493172
1,6313630420950005
1,5257839637638861
1,427235140593886
1,6454430479456565
1,6751662825115574
1,6242361473471894
1,2594845364083123
1,299206564689469
1,3296643079079458
3,8430312362294126E-16
5,011297298647382E-16
4,0784833795434633E-16
2,986947188254667E-16
4,25223666046567E-16
4,496322428211488E-16
3,042736826337649E-16
3,856601771959577E-16
3,1174402171388564E-16
4,3393377930454673E-16
5,748197305983004E-16
3,7573343439389E-16
5,23943267402629E-16
5,712190951145533E-16
1,0130847557072262E-15
3,7917080630151006E-16
2,319664007994333E-16
3,8379733944470767E-16
3,909554454548603E-16
4,653032589435635E-16
3,851701642055456E-16
3,2702632506084063E-16
4,863622920733651E-16
5,008830715842255E-16
1,085816947050838E-15
2,597071661206518E-16
3,40494645166853E-16
9,604595274464789E-16
4,482818797105622E-16
4,382618825027729E-16
5,66514201792452E-16
3,2647827225616994E-16
3,2756259144901616E-16
3,1391761626031363E-16
3,141056113585195E-16
3,1233775265877282E-16
3,02689666329126E-16
3,027677548327772E-16
3,0285148111903194E-16
5,343104977662136E-16
5,344751670115155E-16
3,8308487821586915E-16
3,129881649739671E-16
3,895618162109288E-16
5,418481775211102E-16
5,216409529886577E-16
4,3295320242912102E-16
5,168491198928052E-16
5,512661979485254E-16
4,612808146151045E-16
4,609512415862004E-16
-0,0685456992472833
-0,06816076155648383
-0,06767162345843834
-0,07657195542008385
-0,07602257230403275
-0,07550352271778167
-0,08043893448611282
-0,07984159303782262
-0,0792477933943946
-0,06152046620218143
-0,06115998045558556
-0,0608013109153514
-0,13902126751394492
-0,1372080001472718
-0,1354160728712148
-0,13682420496301018
-0,13499124551886796
-0,13318050551265104
-0,14069057733571358
-0,1386682933659937
-0,1366723260266938
-0,15453221608069326
-0,1519831886282666
-0,14947208363433845
-0,11375159024533202
-0,11228331423117187
-0,11083247372949172
-0,1114144995114376
-0,10994591201828352
-0,1084951814543264
-0,14587839810835382
-0,14326960730729074
-0,140703301890025
-0,14208164393602407
-0,1394583733255143
-0,13687937879241557
-0,13350668483325484
-0,1310450373850931
-0,1286251219586126
-0,1246839673823501
-0,12240263676249553
-0,12015990272058587
-0,11544455382084039
-0,11336768783142133
-0,11132556585244774
-0,08995395977876397
-0,08861238950449943
-0,08728965054590027
-0,03132304366894993
-0,03115409859456635
-0,03098599370466943
-0,03105138846306791
-0,03229214032458288
-0,03210841998256925
-0,03192566431126452
-0,030704873829027996
-0,030535629332664686
-0,030367247702388564
3,8180396234343215E-16
3,8180396234343215E-16
3,8180396234343215E-16
3,86013033687391E-16
3,86013033687391E-16
7,174054894292862E-16
6,608877252296571E-16
5,208072538472684E-16
5,675007205100248E-16
3,4564648823489103E-16
4,3042870212050955E-16
4,304287021205276E-16
4,84894376842987E-16
4,051010000098293E-16
4,051010000098293E-16
4,555521964107844E-16
4,555521964113308E-16
5,452830677926222E-16
4,471852721919421E-16
5,346147621430241E-16
5,346147621430241E-16
5,346147621430241E-16
2,4432174880230737E-16
2,4432174880230737E-16
2,4432174880230737E-16
4,953789024202789E-16
4,953789024202789E-16
7,399349788637375E-16
3,8055411548876485E-16
3,8055411548876485E-16
3,8055411548876485E-16
3,8075074181125633E-16
3,8075074181125633E-16
3,8075074181125633E-16
3,7813530268924307E-16
3,7813530268924307E-16
3,7813530268924307E-16
3,828740185698223E-16
3,828740185698223E-16
3,8287401856981294E-16
3,043505385003989E-16
3,043505385003989E-16
3,043505385003989E-16
3,0377005484608135E-16
3,0377005484608135E-16
3,0377005484608135E-16
2,3556161115054996E-16
2,3556161115054996E-16
2,3556161115054996E-16
4,0585651083916517E-16
4,0585651083916517E-16
4,0585651083902633E-16
4,995302062451024E-16
4,995302062451024E-16
4,995302062451024E-16
3,065883729841342E-16
3,065883729841342E-16
3,065883729841342E-16
3,0354901485174493E-16
3,0354901485174493E-16
3,0354901485174493E-16
3,7965273259757595E-16
3,7965273259757595E-16
3,048719407512586E-16
3,0491649454626E-16
3,7970821480904053E-16
3,7970821480904053E-16
3,036305331726513E-16
3,036305331726513E-16
4,525831172831077E-16
3,062719693468805E-16
2,3114777021192006E-16
3,81396168478589E-16
4,562977657316835E-16
3,061226291819666E-16
3,812101872933036E-16
4,526623861644212E-16
2,2919438242543133E-16
3,7817305851316003E-16
4,965275333576918E-16
4,965273459437196E-16
4,1481561912350627E-16
3,2681247717797783E-16
4,0697414147392944E-16
3,2681069258378803E-16
3,849759235406658E-16
3,8493468001386603E-16
3,849564938475077E-16
3,057770488727744E-16
3,058057822160788E-16
3,058063082480774E-16
3,7820924934622174E-16
3,780022031417597E-16
3,0264638390292676E-16
3,024475207688489E-16
3,76308235082356E-16
3,02220263796208E-16
3,023679432662737E-16
3,0194979829226646E-16
2,278785881275716E-16
0,313111793915994
0,36835630825960886
0,4129782511306689
0,5134255459360818
0,5607729004277587
0,6130150824744446
0,5790031370196916
0,6126037785456492
0,6389329396420435
0,24660106766709655
0,2317625280328826
0,15882038855797737
4,343323025422444E-16
4,26029883149597E-16
2,2830853567236294E-16
2,6801157889954673E-16
4,329972703373063E-16
4,520327734333386E-16
3,783683143618485E-16
3,879328950116551E-16
3,1042591595963366E-16
3,1193817274886075E-16
4,074079049529824E-16
2,2830853567236294E-16
5,597517913810644E-16
3,9961708310215134E-16
4,760668529733779E-16
4,775501452889152E-16
5,611660438308646E-16
3,163877294300547E-16
2,2830853567236294E-16
3,779668829875921E-16
4,695375594864503E-16
3,0394830166596497E-16
4,1059660727202973E-16
3,1192148743414464E-16
2,2830853567236294E-16
4,916142356002454E-16
5,218679505344207E-16
4,3069806379114647E-16
2,2830853567236294E-16
3,854350447549924E-16
6,997780255821694E-16
4,3902309138239676E-16
4,48626812387217E-16
2,2830853567236294E-16
0,2112565905549775
0,39813480568395254
5,044157920193794E-16
4,296729738285581E-16
5,337835973557544E-16
3,065299117599598E-16
4,541945114259288E-16
4,517415690509485E-16
5,181527072172502E-16
4,4404651027621065E-16
4,4077413650673074E-16
5,239896073518543E-16
4,3279629240026326E-16
4,876521070880419E-16
3,0428453237171205E-16
3,7925234327092553E-16
3,8371608850079634E-16
3,0497582475716183E-16
0,2005806047465632
0,135663592651851
0,6343229585782002
0,7037544769644889
0,8324239107749948
0,2543187294056326
0,4767213023951973
0,33912366293398566
1,0534988615844032
0,9125413943449989
0,40348121406819654
0,8181528815068857
1,0131186653920756
0,8582059782323934
1,3228400558559836
1,294159242870452
1,1893983565792774
0,6620320409457204
1,0116223734862262
1,3814619470004987
0,8800320078756222
1,2028362007505926
1,0801194256071691
0,7843163464214483
0,7768124888093313
0,7831503641386047
1,0030885983335878
0,9945673327005792
0,9859157955201937
1,1238107809757207
1,1021406205238
1,068792899629365
1,086267336171965
1,0605928404408271
1,030437041702611
1,0171942570843757
0,9733259792735889
0,9327989344635219
0,7321451909642075
0,6728331064325574
0,5480599410067858
0,7200693244545736
0,536571722938246
0,44416843337564266
0,25669834987025913
0,21652201097040538
0,1529614122848888
0,1259984103119669
0,039611106577530066
3,9737121837037673E-16
3,9737121837037673E-16
3,9737121837037673E-16
3,9737121837037673E-16
3,9737121837037673E-16
3,9737121837037673E-16
3,9737121837037673E-16
4,757687385695976E-16
3,9737121837037673E-16
3,196746360196373E-16
4,80149305021298E-16
4,0100512524996633E-16
4,808429766815289E-16
-0,20974347951624286
-0,2141477770502798
-0,21440281023940577
-0,1424795516504416
-0,14189494387135343
-0,14179540632646595
-0,13521048023240262
-0,1375370696094561
-0,13848033346674277
-0,3061668658073752
-0,3043968416613634
-0,302628294744764
-0,6757466123798453
-0,6680857661585459
-0,6604601904064925
-0,6270498521872484
-0,6200462166664346
-0,6130778442503613
-0,5549850774737344
-0,54914279676542
-0,5433325157461661
-0,5005336838141207
-0,49551375470619097
-0,4905212640381331
-0,5050072677924714
-0,499687972028109
-0,49439979209239715
-0,4603220269110354
-0,455655868606033
-0,45102967277629
-0,46345557106865426
-0,4585469956543084
-0,4536695274666163
-0,43508654384993106
-0,4305498031789369
-0,4260424999544278
-0,42809725762246503
-0,42351640314523364
-0,41896668705231643
-0,402209208787075
-0,3977493291903842
-0,39333084316999434
-0,3889534443557669
-0,38461683058038726
-0,38032070367684645
-0,3790128042990653
-0,3749175757579614
-0,37085259719770725
-0,16178668353418466
-0,1608724698942788
-0,15996215301251224
-0,15905572745551022
-0,15815318773043585
-0,15725452828438552
-0,16686768604018634
-0,16589082704106153
-0,16491758050467095
-0,16186547865327128
-0,16098775754533612
-0,16011292078728676
3,1858369047254944E-16
3,1858369047254944E-16
3,1858369047254944E-16
4,618506400066878E-16
4,618506400066878E-16
3,8584930050131985E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
4,0682136535712687E-16
4,0682136535712687E-16
4,0682136535712687E-16
5,179950914251244E-16
5,179950914251244E-16
5,179950914251244E-16
5,839606001150349E-16
4,3981728629462543E-16
4,878650894545433E-16
9,55550045760945E-16
4,488642150271241E-16
4,488642150271241E-16
4,488642150271241E-16
4,168626017717497E-16
4,168626017717497E-16
4,168626017717497E-16
4,1097370385572035E-16
4,1097370385572035E-16
4,919238363321713E-16
3,3034248856598183E-16
4,113708469448849E-16
4,113708469448849E-16
3,860991741736136E-16
3,860991741736136E-16
3,860991741736136E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
5,446714468578454E-16
5,446714468578454E-16
5,446714468578454E-16
3,482614862516682E-16
3,482614862516682E-16
3,482614862516682E-16
3,9890007548307453E-16
3,9890007548307453E-16
3,9890007548307453E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,8479982375281785E-16
3,8479982375300043E-16
3,847998237526867E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,1058085111451886E-16
3,86761913678642E-16
3,8676137494674E-16
4,939670866060325E-16
4,939589305953118E-16
4,126447938942154E-16
3,9988996249985695E-16
3,9989032103344493E-16
6,361627036669794E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
3,402294894883054E-16
5,035594123922636E-16
4,97831571596662E-16
3,243707704020713E-16
3,2724934620793484E-16
4,958101789620178E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
4,088237715953008E-16
2,5044693972278315E-16
5,324036257395195E-16
6,68779939468898E-16
-1,337597525374683E-16
4,3500438507878114E-16
3,20390775611366E-16
3,970432044730026E-16
4,710828334826998E-16
5,038172518269062E-16
4,1733967266361483E-16
2,4511854625972837E-16
3,822563762561196E-16
3,822563762561196E-16
3,822563762561196E-16
4,2404813858779876E-16
5,13650797824384E-16
4,52479457868603E-16
3,158858624282674E-16
3,9551069277397787E-16
3,9250024094382186E-16
4,923298218746926E-16
5,031767293179205E-16
5,231311902539844E-16
5,311126755162266E-16
4,823376626069824E-16
4,520284521821358E-16
5,096378571368603E-16
6,611896093793281E-16
5,55824147572548E-16
0,20656610138753048
3,160165140165845E-16
4,576698275983884E-16
4,576698275983884E-16
0,6742923325965897
3,0731002321430848E-16
3,325871198719832E-16
5,778993391098838E-16
3,6663032717338007E-16
1,3691069856991617E-15
6,721170854956726E-16
7,565972591699429E-16
0,978191482487997
0,9776488084817718
1,0647739463350667
0,8379506094193678
0,78460107286622
0,8489867983756233
0,8324085453095534
0,9876065657304596
0,8686350029732802
1,1727285052797585
0,9059128394640804
0,7626622754138377
0,7362715558601208
0,7640347919178743
3,9048268574454777E-16
4,3014931303529086E-16
0,03587365049105424
4,090028916381682E-16
3,314645488002656E-16
5,551019776170525E-16
3,9050961507362033E-16
5,109118423580874E-16
5,411156062336276E-16
4,596497512266853E-16
0,47489474083636574
0,8697431064929317
0,5756995589730752
0,26492362557973387
6,378598388536553E-16
4,811345973279635E-16
3,149494495667942E-16
3,165042588991214E-16
5,256677844003565E-16
4,402363518394918E-16
5,244284445927532E-16
5,105124392256449E-16
5,172138639128857E-16
6,0714299608011515E-16
4,245379915202589E-16
3,149494495667942E-16
3,149494495667942E-16
3,149494495667942E-16
3,9584092958319224E-16
3,9953235318451016E-16
4,850595065870834E-16
4,863315952577859E-16
4,090554464487848E-16
4,1147507439805666E-16
4,2280034944916187E-16
5,797783566736443E-16
2,9927983557145763E-16
3,9998006198062925E-16
3,996389390990868E-16
3,99414325840446E-16
3,149494495667942E-16
3,149494495667942E-16
3,149494495667942E-16
3,149494495667942E-16
3,149494495667942E-16
3,149494495667942E-16
4,480924893734937E-16
4,4211074991243004E-16
4,3741511831702206E-16
3,6530281121514697E-16
5,689337181190369E-16
5,173512263064039E-16
-0,23809925333676757
-0,23672754393383855
-0,2353616436898479
-0,23400154039168797
-0,2326472219579607
-0,2313602264536033
-0,2352372156220564
-0,23400610957598908
-0,23279419824924052
-0,2482053242721955
-0,24585582875039602
