0,13413823095703092
-0,00014299927104162222
-0,00015941936225452935
-0,004871683198907378
-0,005497173706454384
-0,0
-0,002447180997845381
-0,002376513232687942
-0,0021501372144355777
-0,00023491561142146818
0,11896877099609299
-0,0006584446390721434
-0,00019080642417086715
-0,0009302708537440266
-0,0009804072958011438
-0,0005373300771539948
-0,00039493026699090366
-0,00037325819345224886
-0,0014188961632721983
-0,0014602745252122254
-0,0016778236172678795
-0,0053979086541317955
-0,004999194312453396
-0,004492861306998066
-0,0003997744876134025
-0,0001147249371062874
-0,00013478983526629988
-0,0018486504616752272
-0,0017614409784873332
-0,000554413351313483
-0,0033567370049525543
-0,001711293510488866
-0,003018868472221882
-0,005157958263861329
-0,005068319416421408
-0,0072527997422625395
-0,006419844080317862
-0,005950619394424513
-0,0005761853595531767
0,08157770458984304
0,037402167480467985
-0,001226234436289664
-0,00033352996145104193
0,012390348632811965
0,5656935712890621
-0,0033111275542082436
-0,004907813152453784
-0,002770623381000817
-0,0
-0,006453942191260495
-0,0
0,08742532421874999
0,60462930371093
1,03171890332031
0,9266491621093701
0,09662343579101501
0,13605831127929602
-0,00015869933242493843
-0,00038091157543655545
-0,000806905099512669
-0,0003518817436436168
-0,00013253957549713035
-0,00013455583896599833
0,113409510253906
0,46643679296875
0,7458933359375
0,4419432480468699
0,76387415625
0,6514473984375
0,81472897753906
0,7793034404296799
0,78156796679687
0,83527434570312
0,76035125
0,5634990161132809
0,624860378417968
0,06229403320312499
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,477028
-0,47702799999999673
-0,4770279999995584
-0,41955599993977694
-0,4195559912836647
-0,4195539084213264
-0,6022159954872096
-0,6022159999999964
-0,602216
-0,606396
-0,606396
-0,606396
-0,530764
-0,530764
-0,530764
-1,842288
-1,842288
-1,8422879999998734
-1,6423479999997825
-1,642348
-1,642348
-1,024072
-1,024072
-1,024072
-1,568528
-1,568528
-1,568528
-2,705904
-2,705904
-2,705903999996502
-1,1914879999999999
-1,191488
-1,191488
-0,854296
-0,854296
-0,854296
-1,182888
-1,182888
-1,182888
-1,507696
-1,507696
-1,5076959999918569
-1,704872
-1,704872
-1,704872
-1,432888
-1,432888
-1,432888
-1,05394
-1,05394
-1,05394
-1,179172
-1,179172
-1,1791719999998493
-1,3485359999999995
-1,348536
-1,348536
-1,08902
-1,08902
-1,08902
-0,0022584769579779714
-0,0022584769579779714
-0,0022584769579779714
-0,0021962805886161486
-0,0021962805886161486
-0,0021962805886144724
-0,006531352503319418
-0,0
-0,006531352520637153
-0,004658479550962352
-0,004658479550962352
-0,004658479550962352
-0,0034490397669907765
-0,0034490397669907765
-0,0034490397669907765
-0,003050508469615288
-0,0030505084696127007
-0,003050507277388131
-0,01320102525784188
-0,0013940019621262053
-0,0013940019621262053
-0,0013940019621262053
-0,0
-0,0
-0,0
-0,0003587649784784038
-0,00035876028147621106
-0,000358755584535467
-0,0002727224369938959
-0,0002727197226837217
-0,0002727170084005615
-0,0003747032704007318
-0,00037469814644143664
-0,00037469302255220994
-0,00026146180881222775
-0,00026145931384386346
-0,0002614568188993079
-0,0020379144283003557
-0,0020379144283003557
-0,0020379144283003557
-0,0
-0,0
-0,0
-0,0007907135737058293
-0,0007907135737058293
-0,0007907135737058293
-0,0025467972544443024
-0,0025467972544443024
-0,0025467972544443024
-0,0004200848095827461
-0,0004200783650624702
-0,00042007192064105845
-0,00033860995935415707
-0,00033860577203482465
-0,0003386015847672732
-0,00032741983400332974
-0,0003274159187244042
-0,0003274120034922973
-0,00020307802415580597
-0,00020307651791580327
-0,00020307501168697267
-0,000306534860818947
-0,00030653142889443713
-0,00030652799700287535
-0,00021274523195896118
-0,00021274357880906504
-0,00021274192567199168
-0,0002769797509705668
-0,00027697694877311136
-0,0002769741466040048
-0,00024269203402506881
-0,00024268988259656648
-0,00024268773118713322
-0,00022214697467745642
-0,00022214517162726682
-0,00022214301963365812
-0,0002982264803500237
-0,00029822323886790605
-0,00029821998988537003
-0,0006698044987452668
-0,0006698044994442873
-0,0006698045004287996
-0,0012578029502385139
-0,0012578027979004323
-0,0012578021518042557
-0,00035523816665726786
-0,00035512023213779884
-0,00035416432537928864
-0,00024899155768129096
-0,0002487610015734523
-0,0002479101642993524
-0,00025446626210911817
-0,00025207988226396625
-0,0002525576692018395
-0,0001723754956080633
-0,00014596620740004406
-0,0001594952028492937
-0,000284449822239631
-0,0002468646430124415
-0,00017909911609526006
-9,730069573835256E-05
-0,00010562746168284305
-6,83237612015486E-05
-0,00010774101377690228
-0,0001405261766180042
-0,0001555440550505203
-0,00012076528971553149
-1,2733268154254946E-06
0,199939586914062
-5,699016164548928E-05
0,04661894531249999
-8,119656832289234E-05
-0,0024597218261272727
-0,0027653529105714308
-0,006748507224464989
-0,002117318881283964
-0,0007259268144554437
-0,0019580615340323
-0,0004873938447091238
-0,0005537894338964769
-0,0005887319410714518
-0,0001266313302698768
0,015302240234374986
0,128751092773437
-0,004972050747205927
-0,003918372753271994
-0,002888936162084335
-0,005219733218866168
-0,005256575937327419
-0,0038797292288027608
0,509730098632812
0,400470333007812
0,5432092246093699
0,7010387978515602
0,94558469628906
0,9936465859375003
1,2021593359375002
1,23516250976562
1,2169015234375002
0,78724560058593
1,07439196289062
0,96316039550781
1,2794315400390601
1,00153810742187
0,82908363964843
1,5185403183593698
1,5747717636718699
1,5029343613281196
1,9204581796875
1,7258939707031198
1,7687784921874998
1,4649476201171798
1,4815273320312499
1,36532811328125
0,7244697675781202
0,2597657880859301
0,84690360546875
0,41817460742186996
0,3858313457031197
0,18422429003905982
-0,0021666197221818263
-0,0032530659611244156
-0,0021352295439442002
-0,0004590991154968017
-0,0005875079807178402
-0,0005352321717607964
-4,315773717430286E-05
-0,0001703739824132476
-0,00015545378629561242
1,27522809765625
0,99033051464843
1,2471309296875
1,4366770722656201
1,3407578828125
0,437364938476562
0,55284199951171
1,2596111035156201
0,6891101269531201
0,3542402753906251
0,9093771162109301
0,5251861982421799
0,7217855644531199
0,62473307421875
0,5864182548828099
0,12705483984375
0,44740249609374994
0,531083526367187
0,7470225878906199
0,766719609375
0,6759981738281201
0,5711243388671798
0,5298068950195309
0,45839228320312503
0,5363841962890621
0,26389853955078096
0,337748942382812
0,479877844726562
0,41106894580078096
0,311959570800781
-0,00025296380683744634
-0,0009114786530901556
-0,0016546225231200355
-0,0007999255255294395
-0,0004931465034715331
-0,00016206837584862817
-0,0009491288729677593
-0,001316129974342481
-0,0013654026395941983
-0,0010193382322367876
-0,011463433440825201
-0,0013130174426534543
-0,0014570677120519227
-0,0015439042560591064
-0,0016050971962792058
-0,0023215653437514906
-0,00237892062555636
-0,002414351007165654
-0,00204145781125119
-0,0020590584444671535
-0,002062134808787427
-0,0018759264306861762
-0,0018838339866749994
-0,0018851237275193738
-0,003782078498144891
-0,003767302799927526
-0,0037697978349441803
-0,9257972716579437
-0,9288928161153793
-0,929458166789472
-0,6745118109532316
-0,6745119842209091
-0,6745118851955388
-0,7263347471014028
-0,7263359811910038
-0,7263359986729118
-1,5550679997883268
-1,5550679998239656
-1,5550679999556396
-1,4214239999997975
-1,4214239999999991
-1,421424
-2,230256
-2,230256
-2,2302559999977962
-1,3517879992318171
-1,351787999999606
-1,3517879999999998
-2,20666
-2,20666
-2,20666
-2,852744
-2,852744
-2,852744
-2,19058
-2,19058
-2,190579999999967
-1,4878559999990326
-1,487856
-1,487856
-0,96634
-0,96634
-0,96634
-0,835508
-0,835508
-0,835508
-1,407368
-1,407368
-1,4073679999999291
-1,8082759999999236
-1,808276
-1,808276
-1,744884
-1,744884
-1,744884
-1,69342
-1,69342
-1,69342
-1,578052
-1,578052
-1,5780519999997669
-1,478051999999983
-1,478052
-1,478052
-1,210692
-1,210692
-1,210692
-0,0
-0,0
-0,0
-0,00913417602274488
-0,00913417602274488
-0,009134176022636081
-0,008919369766599133
-0,0
-0,008919370189129814
-0,006572403792407431
-0,006572403792407447
-0,0065724037924074505
-0,00577434078498399
-0,00577434078498399
-0,005774340784983989
-0,017523035927774364
-0,001877561338230352
-0,0023453963454480213
-0,002345396345448023
-0,002345396345448023
-0,0018270921970649405
-0,0018270921970649405
-0,0018270921970649405
-0,0012394734375180871
-0,0012394734375180871
-0,0012394734375180095
-8,891083759844067E-05
-8,891083765469595E-05
-8,891083765469634E-05
-0,01497961466320178
-0,01497961466320178
-0,01497961466320178
-0,004920216500012876
-0,004920216500012876
-0,004920216500012876
-0,0005096639167290747
-0,0005096639167290747
-0,0005096639167290747
-6,555571203693608E-05
-6,555571206288511E-05
-6,555571206288578E-05
-0,00010436442563968626
-0,00010436442563968626
-0,00010436442563968626
-0,00033118431134083754
-0,00033118431134083754
-0,00033118431134083754
-0,000134511052105156
-0,000134511052105156
-0,00013451105210065035
-8,941242605671305E-05
-8,94124277640313E-05
-8,941242776412365E-05
-9,291209022806494E-05
-9,291209022807673E-05
-9,291209022808217E-05
-4,6916593833396535E-05
-4,691659383339621E-05
-4,6916593833395586E-05
-9,265866208196614E-05
-9,265866206827965E-05
-9,265844936686619E-05
-0,0010707255200262471
-0,0010707614316705473
-0,0010707650060613457
-0,001043957407754805
-0,0010439697499645582
-0,001043986078113777
-9,59247285330173E-05
-9,592781542891443E-05
-9,593285121513073E-05
-4,0144736949030995E-05
-4,0062840663707955E-05
-4,0023754460307704E-05
-4,156528685451694E-05
-4,1404346478154685E-05
-4,155389380514703E-05
-3,259168278373368E-05
-3,273022274204891E-05
-3,2583834476087036E-05
-4,2870014911596766E-05
-4,258912189512471E-05
-4,233024857681999E-05
-1,6374303331262895E-05
-1,2260919251226513E-05
-1,2436616163390004E-05
-2,2053335850441984E-05
-2,2857105918053626E-05
-2,6126036787599192E-05
-3,1719420146271946E-05
-1,1756858279998043E-05
-9,636124515889723E-06
0,037249895141601014
0,10244734387207002
0,19885782055664
0,171858513671875
0,10438359912109302
0,05684972460937501
-9,57304809356565E-06
-1,8688219489404443E-05
-0,00010517069208562471
-0,0002663114275954335
-0,00025012555367630285
-0,00025324704610842525
-4,923265831499141E-06
-3,1958476530618918E-06
0,008604177856445017
-5,738481132344464E-07
0,057044862548827985
0,06657638720703099
-0,00011376880105869105
-9,91270338954696E-05
-0,00012122106879832206
-0,00044176237227168484
-0,0003371568767938517
-0,00036148822778601285
-0,0003196862994213404
-0,0003885320019680294
-0,0003576949719685086
-7,046052793794684E-05
-2,3119970572081377E-05
0,06759875878906202
0,23208753906249996
1,20731495605468
0,6382158349609299
0,86471015039062
0,5188101259765601
1,12860309472656
0,6707002685546799
0,08243677978515596
0,35256196289062003
0,82841972851562
1,1501304218750001
1,1786832783203098
0,99766944921875
1,09225038183593
1,01041529882812
1,2473312929687501
1,2729421328125
1,34431823144531
1,56124597949218
1,68978284472656
0,665166694824218
1,1994028876953102
0,9033341621093701
0,253277704589843
0,470619898925781
0,43793551171874995
1,9141108046875
1,03810106542968
0,84604112890625
1,31867284277343
1,78654307324218
0,849781232421875
0,7805154853515619
1,67271360253906
1,2695912880859301
1,05363730859375
1,70920804101562
1,5160797451171801
0,86143057519531
0,715632679199218
1,66906511328125
1,61206731054687
0,93150921191406
0,9416947587890601
0,9081619218750001
0,25452552929687
0,39127015820312017
0,41015748730468005
0,6151711689453099
0,6216699482421799
0,64626894726562
1,11194569824218
1,1152149853515598
1,09716359375
1,1496312451171802
1,09285280273437
1,1294460644531201
1,09690124902343
0,67372125634765
1,09906018457031
0,6134513476562501
0,59791350585937
0,67806719238281
0,346868891601562
0,5463907421875
0,9550342968750001
0,9413565615234301
0,9041507509765601
0,824532831054687
0,41060420214843707
0,288303665039062
0,20455787646484302
0,01453018603515599
0,46424167285156204
0,37620334277343703
0,37600332617187493
0,29048361181640603
0,261458282226562
-0,0
-0,007175999360698102
-0,007943536866649257
-0,006392196635994009
-0,006488871005027857
-0,006680246348628102
-0,0002702149046205143
-0,0004118034291011761
-0,00047607680890445907
-0,0006627652209746537
-0,0006659405635833302
-0,000709507303107391
-0,0004117283660650297
-0,0004858571111745947
-0,0003023803715286666
-0,0018596715805251653
-0,001950512905841092
-0,0020051140851098347
-0,00209327384725839
-0,00209874357821645
-0,0021530406016768483
-0,0007467102893100914
-0,000747129996332367
-0,0007471688416946842
-0,3470179238308668
-0,3470435290456266
-0,3470516217984881
-0,3484839452378143
-0,34848399205020325
-0,3484839760821047
-0,31282753412181136
-0,31292267976119276
-0,31292399945609906
-0,23299599999990156
-0,23299599999999684
-0,2329959999999989
-0,588403999999994
-0,5884039999999942
-0,588403999999998
-0,7961479999999992
-0,796147999999998
-0,7961479999958563
-1,330907917423549
-1,3309079998605866
-1,330907999999998
-1,345592
-1,345592
-1,345592
-1,52074
-1,52074
-1,52074
-2,810748
-2,810748
-2,8107479999979392
-2,692495999996416
-2,692496
-2,692496
-1,631224
-1,631224
-1,631224
-1,380892
-1,380892
-1,380892
-1,408364
-1,408364
-1,4083639999998594
-2,1033199999999987
-2,10332
-2,10332
-1,898812
-1,898812
-1,898812
-1,640436
-1,640436
-1,640436
-1,571992
-1,571992
-1,57199199999774
-1,3478199999999998
-1,34782
-1,34782
-1,174944
-1,174944
-1,174944
-0,005922860346410894
-0,005922860346410894
-0,005922860346410894
-0,003679588165655083
-0,003679588165655083
-0,0036795881638198003
-0,0033298036916608285
-0,0033298036923411463
-0,0033298036923411953
-0,0052198322209721145
-0,005219832220972059
-0,005219832220971584
-0,0
-0,0
-0,0
-0,0040488499859641725
-0,0040488499842998085
-0,004048786731219331
-0,001144299853193415
-8,53938493097541E-05
-8,53938493097541E-05
-8,53938493097541E-05
-0,0006660146245734494
-0,0006660146245734494
-0,0006660146245734494
-0,002426348054010932
-0,002426348054010932
-0,002426348053625737
-0,0002711572578866496
-0,0002711572578866496
-0,0002711572578866496
-0,00027821361513033477
-0,00027821361513033477
-0,00027821361513033477
-0,00014880463300909782
-0,00014880463300909782
-0,00014880463300909782
-1,7460086876729764E-05
-1,7460086876729764E-05
-1,7460086876726762E-05
-5,363642525268833E-05
-5,363642525268833E-05
-5,363642525268833E-05
-0,00014864246597565337
-0,00014864246597565337
-0,00014864246597565337
-0,000152592084973089
-0,000152592084973089
-0,000152592084973089
-8,33049086443976E-05
-8,33049086443976E-05
-8,33049086442173E-05
-0,0006119972015517608
-0,0006119972015517608
-0,0006119972015517608
-0,00024421102019542523
-0,00024421102019542523
-0,00024421102019542523
-0,00029210523447785035
-0,00029210523447785035
-0,00029210523447785035
-9,066224586268417E-05
-9,066224586255824E-05
-9,066223737315288E-05
-3,433917703172803E-05
-3,433917703172803E-05
-3,433917703172803E-05
-4,325995742782384E-05
-4,325995742781832E-05
-4,3259957427626194E-05
-6,38156828363325E-05
-6,381568283548375E-05
-6,381568278547503E-05
-0,0002490442130122506
-0,0002490440886006276
-0,0002490418825310253
-0,00018496877457098104
-0,00018496877457494857
-0,00018496877453189048
-3,3174285477480384E-05
-3,317416280042469E-05
-3,3170148490582924E-05
-0,0014950260378957427
-0,001494612988179215
-0,0014935919777585905
-0,0008586658582309473
-0,0008555435282212641
-0,0008538829831320119
-0,0001470117939461205
-0,0001470077002677227
-0,0001461360825836278
-0,00030162563685611507
-0,0002870689325113498
-0,00016933007560354974
-3,405809687168928E-05
-2,2535270645217904E-05
-5,613978308646189E-07
-6,608488513897154E-07
0,018803487548828046
0,437885427246093
0,16934820800781197
0,255320009765625
0,490755983886718
0,96847452929687
0,36039234545898396
0,308735942871093
0,578179078613281
0,541455689941406
0,7236591201171869
0,8404522812499999
0,720615489257812
0,94509266210937
0,585101366699218
0,8205820185546799
0,540466540039062
0,30481075292968696
0,92873311621093
1,14862166601562
0,92202398242187
0,8809603837890599
0,8285197099609299
1,02177966796875
1,1306369677734298
1,1612454882812502
1,03499070898437
1,09512938085937
1,18484581152343
1,093076859375
1,1131603554687501
1,14398872460937
-2,011719792751565E-06
0,013786471679679835
0,01280221874999965
-0,008947120641287528
-0,004059201884835995
-0,003760487476321803
-0,009854605626453721
-0,0093699483890644
-0,0089700137001188
-0,00015606833302805336
-0,00013811360426671228
-0,00012395114298607138
-0,0005145450811641901
-0,0004888082031060753
-0,0004284966482090676
0,7419252480468699
0,7198495644531198
0,71141059960937
-7,991631813091805E-05
-7,761615570606096E-05
-7,575860997086942E-05
1,3900712460937497
1,4066703671875
1,41832686132812
1,42821544140625
1,43398277539062
1,4457706171875002
1,6059586933593701
1,5961198261718699
1,56897920117187
1,1829932265625
1,16326886132812
1,1100770888671803
1,47101316601562
1,45087815625
1,46323753125
1,28221646679687
1,49164652050781
1,5047018183593701
1,4433233525390599
1,4652797734375
1,4544944951171799
1,2436629716796799
1,16042005175781
1,1053178789062499
1,14072565722656
1,07135639453125
0,98118964648437
1,05135828515625
1,18756153222656
1,33020813867187
0,277022001953125
0,03099819824218697
-0,00025735943604049963
-0,0007906628756169956
-0,0009557464446851356
-0,0010046607080275455
-0,0012650007810938162
-0,0012642029076968431
-0,0012871906433771683
-0,0013975641719319557
-0,0014727104868369066
-0,0015149243541919455
-0,0006641996854926817
-0,0005864909552048121
-0,0006004325244469922
-0,0003412137592884813
-0,0003804355829519472
-0,0003455391026286085
-0,0007192677932097259
-0,0006758395811417954
-0,0007299678731561908
-0,000817057330994951
-0,0008352834763540636
-0,000841968582434951
-0,0006927511659949684
-0,0006871833623503976
-0,0006869963762890192
-0,0006156651879202996
-0,0006248846805596404
-0,000576904785971708
-0,00027863451189449634
-0,00027405870321440764
-0,0003041720067221488
-0,00047117199620106683
-0,0004805948522666815
-0,0004862335673619764
-0,00033365056544298573
-0,0003929002862939954
-0,0004029872735191372
-0,0026320311058399552
-0,002646932434626429
-0,0026478583223305515
-0,0012406993303741862
-0,0012406585507608748
-0,0012406171943297106
-0,3209793996924022
-0,320979734203564
-0,3209799745134428
-2,1906479980149167
-2,1906479997172887
-2,1906479822807348
-1,0506677897180727
-1,0506679980609788
-1,050667999992195
-0,6913879999992472
-0,6913879999983975
-0,6913879999990014
-0,44999199999871214
-0,44999199999645334
-0,4499919999994898
-0,4912279999999962
-0,49122799999999966
-0,491227999995894
-0,9982999995940146
-0,9982999999999415
-0,9982999999999996
-3,583871999999999
-3,583871999999995
-3,583872
-2,170508
-2,170508
-2,170508
-1,91688
-1,91688
-1,9168799999999946
-2,0432799999998754
-2,04328
-2,04328
-1,300284
-1,300284
-1,300284
-1,239088
-1,239088
-1,239088
-2,052364
-2,052364
-2,052364
-1,904888
-1,904888
-1,904888
-1,656244
-1,656244
-1,656244
-1,332656
-1,332656
-1,332656
-1,407312
-1,407312
-1,407312
-1,271331999999991
-1,271332
-1,271332
-1,115756
-1,115756
-1,115756
-0,0024235903542175093
-0,0024235903542175093
-0,0024235903542175093
-0,0018055326334265567
-0,0018055326334265567
-0,0018055326334265466
-0,005296115954884594
-0,005296116025370168
-0,005296116025375258
-0,0059810809596143434
-0,005981080959614354
-0,005981080959614354
-0,005620387517213523
-0,005620387517213523
-0,005620387517213523
-0,0010441306496589693
-0,0010441306496589682
-0,0010441306452928284
-0,0
-0,0020495000694148737
-0,0020495000694148737
-0,0020495000694148737
-0,00035084943234936885
-0,00035084943234936885
-0,00035084943234936885
-9,067008216270794E-05
-9,067008216270794E-05
-9,067008216270075E-05
-7,755832794913026E-05
-7,755832794913026E-05
-7,755832794913026E-05
-2,973907778516055E-05
-2,9739173992870595E-05
-2,9739270200891868E-05
-3,83236225243413E-05
-3,83236225243413E-05
-3,83236225243413E-05
-3,7051337132207115E-05
-3,7051337132207115E-05
-3,7051337132205035E-05
-2,6718086685865975E-05
-2,6718164337517225E-05
-2,671824198939426E-05
-0,0006236128527611645
-0,0006236128527611645
-0,0006236128527611645
-0,0007479487487718346
-0,0007479487487718346
-0,0007479487487718346
-0,0001781830302942571
-0,0001781830302942571
-0,00017818303029422467
-3,6131916420079684E-05
-3,6131916420092085E-05
-3,6131916420092085E-05
-2,686225023401989E-05
-2,6862328684622262E-05
-2,6862407135453763E-05
-5,825612644372804E-05
-5,825612644372804E-05
-5,825612644372804E-05
-2,908224881778624E-05
-2,908234076856596E-05
-2,9082432683207196E-05
-3,0506278438826953E-05
-3,0506381039133737E-05
-3,0506481626224277E-05
-5,458896485464693E-05
-5,458896340122671E-05
-5,458896856956834E-05
-2,5472171898601232E-05
-2,5472242436404803E-05
-2,54723129733566E-05
-4,010045901643209E-05
-4,010045895307122E-05
-4,010045678445503E-05
-0,0006546135859632885
-0,0006546506822915126
-0,0006544630706790254
-0,000724192420728064
-0,0007237097501849916
-0,0007230093627254815
-0,00013464262187724653
-0,00013474127411406488
-0,00013478422488085633
-2,8931739175658373E-05
-2,85976225113782E-05
-2,8746500877487065E-05
-2,585889153907507E-05
-2,285159877302845E-05
-2,0372453520238458E-05
-2,3265410432684192E-05
-2,7426468427985113E-05
-2,4241245046428936E-05
-7,63338373893772E-06
-3,1114553443370048E-06
-3,4238695823024364E-06
-3,5525340117304928E-06
-2,064604451743963E-06
-5,169633278647615E-06
-1,198318616414937E-05
-8,72320919028692E-06
-6,044720819289522E-06
0,015958874511718013
0,007790783691406011
0,11213282470703101
0,14336800903320301
0,061010831298828005
0,023782758178710006
-5,3881425510956515E-05
-4,5860990116520284E-05
-4,053767283421196E-05
-0,0054000981374060725
-0,0
-0,0041515632148791904
-0,0025210658289069915
-0,0025191019463690696
-0,002533346006210933
-0,0011936350306707534
-3,3080985724165285E-05
-5,454292070878297E-07
0,24009448779296794
0,4196957451171799
0,7890147148437501
0,27575253613281203
0,94415121777343
0,12646603710937498
-0,0018318192084179677
-0,0002718311994329871
-0,001236443496149141
-0,0034938159576385877
-0,0023801295391959734
-0,002400215272906023
-0,005184833853174648
-0,0013682511389316425
-0,004364776450428532
-0,008726508717587173
-0,004488428755943344
-1,0295144675068299E-05
0,28025782519530984
0,323601453125
0,38623206835936985
0,48653545117187
1,0146489765625
1,0928339130859301
0,9686694042968702
0,9923942578125
1,0385524609375
1,3679347265625
1,3649164160156202
1,37112100585937
1,3260620390625
1,3330757109375002
1,3302358671874999
1,2253836640625
1,2201053437500002
1,2311085175781202
1,2004815292968702
1,1889109726562501
1,1881192246093701
1,10582440429687
1,0697545800781199
1,052589296875
1,43093299414062
1,43172071386718
1,4358254501953103
1,7158829687500001
1,6942265966796801
1,6607743261718702
1,54725449804687
1,57500315527343
1,53852781347656
1,50911388574218
1,39393834863281
0,9772097109375
1,06761406738281
-2,2280665189478114E-06
0,126977409667968
0,9276961816406201
0,79107032714843
1,53050819335937
1,0431383359375
0,47667263769531
1,1307148740234299
0,77195692578125
0,44412483349609294
1,1099632734375
1,0612292695312502
1,2302341523437499
1,2303178925781202
1,27975183203125
1,00282617285156
0,9632044687500001
1,03910269335937
0,97818948535156
0,8133629472656201
0,405801479003906
1,4752833515625
0,498291469238281
0,609305320800781
0,613925926269531
0,455179710449218
0,189281507324218
-0,0001160251765641275
0,061215253662109004
-9,321517750412374E-05
-0,0001765261786332457
-0,00011569706954524954
0,078966631835937
-0,0014300525230493196
-3,7327952989802384E-05
0,16065547241210898
0,11356962646484298
0,06760661376953098
0,03847980029296799
-5,3436119926675444E-05
-0,00015424313030644031
-0,00028068181431098016
-0,0003054040211522855
-0,0003206342751251791
-0,0003202754078250972
-0,00033791107345417876
-0,00034603436119700026
-0,0004740106879103445
-0,0004736046745049217
-0,00046616061052841295
-0,7956720495300292
-0,7979915781097413
-0,8041500272827149
-1,4643058447113038
-1,4675255069007875
-1,4693889774551392
-1,5885644753208161
-1,5887063104944081
-1,5887145510703102
-1,6213664145739581
-1,6213675233471272
-1,621367447293405
-1,875271203288462
-1,8752711197777563
-1,8752717413847888
-2,116007590022926
-2,1160067291625
-2,1160033743824735
-1,5120077537290604
-1,5120159322251023
-1,5120159995968128
-2,244435999996813
-2,2444359999986503
-2,2444359999957273
1,46080942897697E-11
5,38849214137826E-11
2,27004122166363E-11
-3,4824279999926397
-3,482427999997868
-3,482427999648485
-1,2528679999651622
-1,2528679999999963
-1,252868
-1,015444
-1,015444
-1,015444
-1,545364
-1,545364
-1,545364
-2,156556
-2,1565559999999997
-2,1565559999822828
-2,480059999998937
-2,48006
-2,48006
-2,064188
-2,064188
-2,064188
-2,799072
-2,7990719999999936
-2,799072
-2,374088
-2,3740879999999853
-2,374087993343301
-1,1247679999999587
-1,124768
-1,124768
-0,945272
-0,945272
-0,945272
-0,002821445298364625
-0,002821445298364625
-0,002821445298364625
-0,0035832721174336867
-0,003583272117433686
-0,0035832721159857663
-0,002956931926318454
-0,0029569326817074073
-0,002956932681733416
-0,004543806988427904
-0,004543806988427873
-0,004543806988427015
-0,0022124670491748934
-0,002212467049104002
-0,0022124670487711755
-0,003058897586387799
-0,003058897581387645
-0,0030588819475405207
-0,010093045921396773
-0,0037958146738909424
-0,0037958146738909437
-0,0037958146738909437
-0,001540007949391559
-0,001540007949391559
-0,001540007949391559
-0,002081178640994682
-0,002081178640994682
-0,0020811786409946752
-0,001317955355003492
-0,0013179553550035391
-0,0013179553550035391
-0,0013978707796601536
-0,0013978707796601536
-0,0013978707796601536
-0,0014768000973304325
-0,0014768000973304325
-0,0014768000973304325
-0,0018116424136238797
-0,0018116424136238797
-0,0018116424136238797
-0,00027566971853376095
-0,0002756666425923529
-0,0002756635666852613
-0,0002753868099466084
-0,0002753837402126268
-0,0002753806705128628
-0,00023872079517805114
-0,0002387184883804052
-0,00023871618160505007
-0,00029813540368236216
-0,0002981318056199851
-0,00029812820760101953
-0,00025014700462303567
-0,0002501444715487816
-0,0002501419385001692
-0,00026305547586176557
-0,00026305267452580994
-0,00026304987321968656
-0,0009755841734505102
-0,0009755841734505093
-0,0009755841734505071
-0,0018747251052231113
-0,0018747251052216108
-0,0018747250310612192
-0,0003331451400487796
-0,0003331451413139936
-0,0003331451293272732
-0,0002752018950064479
-0,0002751892001829353
-0,00027516775528070526
-0,0002335747479099334
-0,00023357625836457983
-0,000233576437734532
-0,0002973189518627829
-0,00029731535919805334
-0,0002973116539154745
-0,00025013150283840027
-0,0002501288128455226
-0,00025012452441713944
-0,0002481568420960918
-0,00024810764866259013
-0,0002478384746733041
-0,00023959884644461334
-0,00023951646933692737
-0,00023860596623388183
-0,00011135726751509231
-0,00010311162559278009
-0,00010337914286603538
-0,0001532127043597609
-0,000153115058524666
-0,00014392667710021864
-0,0008325896299480383
-0,000718810939422818
-0,0006414182965555739
-0,00028014695115718486
-0,0002659270101970109
-0,00018261454520793812
-2,0909978557121327E-06
0,05603406811523401
0,04422236157226497
0,004368966064453
0,09552166076660099
0,10934182067871001
-1,054381421777192E-05
-4,102464915941233E-05
-1,0918706802704541E-05
-2,79992480672714E-05
-4,955243917997846E-05
-6,7633550167447E-05
-0,0010199657893239385
-0,0009158940910455771
-0,0008566417172431744
-0,009425258719608417
-0,009590913284274033
-0,006448111857827982
-0,007195578638551923
-0,0002974299934339012
-0,0
-0,0004982341524850259
0,060285473632810005
0,2522520263671799
0,48306249023436987
0,37069017578124996
0,5715942285156199
-0,004421604196545162
-0,004711321056565625
-0,006811067775966239
0,77606371191406
1,11918627050781
1,13190575292968
1,25841014453125
1,26859874316406
1,27159935351562
1,0365454736328101
0,8139578271484301
1,0294487939453099
0,9472584453125001
0,9962474589843702
1,01969325976562
0,89109077734375
0,9151356992187498
0,9469770078124999
0,7079155996093702
0,7049458730468701
0,7022195546875001
0,5157106738281201
0,53009055664062
0,5163459277343698
0,8852920742187502
0,89018001367187
0,88781062890625
1,1517248242187499
1,1696547558593702
1,20894748046875
0,36114675390625006
0,71692287695312
0,7394758554687499
1,23446165820312
1,2604372441406202
1,23000169726562
1,6384855488281198
