-0,15764920000000004
-0,20319560000000003
0,1930266
0,14091265000000003
0,09633050000000004
0,07467151999999999
-0,009016469999999999
-0,043999220000000006
-0,10693198000000098
-0,15646222999999998
-0,32920675
-0,49683119299999995
-0,47695373999999996
-0,493189915
-0,418669334
-0,448372141
-0,453252084
-0,8100789501
-0,8111438934999999
-0,81120449753
-0,48529698730000004
-0,48487597190000004
-0,4840976676
-0,37012974425
-0,37065447186
-0,370783851374
-0,380799025154
-0,38080316870889996
-0,38080209166469997
-0,379911146426
-0,3799131491003
-0,37991958053096997
-0,34485179291948
-0,34485123296546
-0,34481891801
-0,41540512055
-0,41550635244219997
-0,415507968390202
-0,3153399987576231
-0,3153399997686745
-0,31533999922892886
-0,39877199964251536
-0,3987719998219339
-0,39877199999331164
-0,5619919999998471
-0,5619919999993653
-0,561991999539863
-0,801943982876774
-0,8019439999960085
-0,8019439999999994
-0,458992
-0,458992
-0,458992
-2,29342
-2,29342
-2,29342
-2,346548
-2,346548
-2,3465479999995535
-1,9044399974889694
-1,904439999999888
-1,90444
-1,123864
-1,123864
-1,123864
-1,57164
-1,5716399999999997
-1,57164
-1,08438
-1,08438
-1,0843799999987087
-1,5511719999924154
-1,551172
-1,551172
-1,37564
-1,37564
-1,37564
-1,024116
-1,024116
-1,024116
-1,034868
-1,034868
-1,034867999999925
-1,0447759680247
-1,0447799998738412
-1,0447799999996883
-1,0589479999999503
-1,0589479999996605
-1,0589479999866456
-1,2162639999862548
-1,2162639999942568
-1,2162639999999647
-1,2744119999999959
-0,5998199999999998
-0,5998199999999998
-0,5998199999999998
-1,350196
-1,350196
-1,350196
-1,454408
-1,454408
-1,454408
-2,54048
-2,54048
-2,5404799999999974
-1,469104
-1,469104
-1,469104
-0,923556
-0,923556
-0,923556
-0,58686
-0,58686
-0,58686
-0,869524
-0,869524
-0,869524
-0,649552
-0,649552
-0,649552
-2,25902
-2,25902
-2,25902
-0,565408
-0,565408
-0,565408
-0,364524
-0,364524
-0,3645239999998625
-0,27776
-0,27776
-0,27776
-0,254592
-0,254592
-0,254592
-0,1597839999999999
-0,15978399999999984
-0,15978399999999937
-0,31457599999997143
-0,3145759999669788
-0,31457572559328
-0,6004879999999603
-0,6004879999999917
-0,6004879999982194
-0,3312319999678931
-0,33123199764502975
-0,331231982792337
-0,38007994832738595
-0,38007994647539295
-0,380079966925996
-0,23418771472097
-0,2341854934065
-0,2341816802164
-0,26635187014608996
-0,26635104146284
-0,26634228988599995
-0,24713091266999998
-0,24700650988
-0,2455676278
-0,14224151
-0,026264679999999985
-0,08883614599999999
-0,152494673
-0,14753813999999998
-0,121462424
-0,3402026843
-0,281474025
-0,19216801000000003
-0,19003677000000002
-0,21202847000000097
-0,40612173000000096
-0,31033420000000006
-0,07035240000000009
-0,022489860000000084
0,34945059999999906
0,49180297000000006
0,5288034
0,5938742300000001
0,6138564
0,6464759
0,5622472999999999
0,7256482
0,6860797999999999
0,15725967000000002
-0,07205574000000001
0,12125105999999902
0,2601863
0,1332106
1,5667225
1,1730268
1,2749682
1,3378702999999998
1,1292688000000002
1,2386748
1,3313666999999998
1,1732545
1,1902691
1,1926222
1,2166446
1,2166845
1,2358281
1,5289964
1,5965124999999998
1,6169379999999998
1,8116575999999998
1,8339347
1,8539464999999997
1,5393820000000003
1,5488452000000001
1,5670044
1,4078529999999998
1,4147963999999997
1,410755
1,8465232
1,8307823
1,8490071000000001
1,9281114000000001
1,9400330000000001
1,9491522
1,5622383
1,561056
1,5792146999999999
1,3573125999999998
1,3671085
1,3657080000000001
1,570428
1,5781370000000001
1,63202129999999
2,166641
1,4584307
2,174375
0,78459
2,0774755
2,1650468
1,5183079
2,069432
1,1583016000000002
1,5404685999999999
0,9585904
1,975235
2,243195
2,178395
2,1293766
2,0667146999999897
2,0636707999999997
2,047363
0,8544947999999999
0,8207537999999999
0,8050524000000001
1,5595634999999999
1,5478804
1,5484730999999998
1,9565164000000002
1,9520774
1,9518570000000002
0,8359555999999999
0,8190324999999901
0,7798177
1,5856158000000002
1,5451535
1,5336246
1,1059285
1,112038
1,0788995999999997
1,4630512999999998
1,5164598
1,44506949999999
0,6216209000000001
1,0042527
0,8760447
1,3776478
1,375674
1,2996625
1,0832376
0,9343111000000001
1,1157083
0,9321652999999999
0,88906239999999
0,8993378999999999
1,12716129999999
1,0850454999999999
1,0422654
0,8943701
0,8329873999999999
0,7294985
0,686949
0,6205086
0,6050797000000001
0,29247179999999995
0,23811019999999994
0,17632009999999998
0,038752759999999054
-0,040137140000000016
-0,23973152999999997
-0,038406759999999984
0,05467063999999999
-0,08247091999999998
-0,27842883999999996
-0,28636204499999995
-0,268057506
-0,2779525230000001
-0,279439731
-0,281529225
-0,9611147680000001
-0,961592199
-0,9640609090000001
-0,6317682418
-0,63251981253
-0,6315310208
-0,6408085312699999
-0,64095739973
-0,6409224340399999
-1,52401356515
-1,5240860142050001
-1,52409953911573
-0,522955987470612
-0,5229559974567374
-0,5229559997028033
-0,6365759999201681
-0,6365759997758678
-0,636575930510916
-0,4320297833017
-0,43203564598994
-0,43203593373488997
-0,33650798233500995
-0,336507997064829
-0,3365079999698103
-1,314783999999957
-1,3147839999999993
-1,314784
-1,372436
-1,372436
-1,3724359999940972
-0,32193999971041287
-0,3219399999997966
-0,32193999999999995
-0,408576
-0,408576
-0,408576
-0,326004
-0,326004
-0,326004
-1,174692
-1,174692
-1,1746919999999994
-1,262487999994
-1,262488
-1,262488
-0,40794
-0,40794
-0,40794
-0,378744
-0,378744
-0,378744
-0,360816
-0,360816
-0,36081599999999864
-0,2579759999999442
-0,257976
-0,257976
-0,227592
-0,227592
-0,227592
-0,206752
-0,206752
-0,206752
-0,307256
-0,307256
-0,3072559999999513
-0,410783942125327
-0,41078399999939036
-0,41078399999999926
-0,33294399999999996
-0,3329439999999999
-0,3329439999999999
-0,39551599999999915
-0,39551599999999854
-0,395515999999981
-0,8500399999999905
-0,8500399999997877
-0,850039978385735
-1,6293479999999265
-0,326404
-0,326404
-0,326404
-0,414036
-0,414036
-0,414036
-0,316152
-0,316152
-0,31615199999989096
-0,33376
-0,33376
-0,33376
-0,399392
-0,399392
-0,399392
-0,313796
-0,313796
-0,313796
-0,371844
-0,371844
-0,3718439999975995
-0,385308
-0,385308
-0,385308
-0,317444
-0,317444
-0,317444
-0,359964
-0,359964
-0,359964
-0,423372
-0,42337199999999947
-0,42337194763545305
-0,76346
-0,76346
-0,76346
-0,5599639999999998
-0,5599639999999999
-0,559964
-0,36265199999999986
-0,3626519999999979
-0,3626519999977146
-0,3099799996212409
-0,30997991482461995
-0,30750337769999997
-0,38363199998334824
-0,38363199998064856
-0,3836319857401135
-0,35255191148717496
-0,35255168612869997
-0,35255186462878996
-0,303807951623147
-0,30380796964536
-0,303807979077767
-0,390939941167047
-0,3909386048394
-0,39084916028600003
-0,343112910229
-0,34309255469899996
-0,34255901289999996
-0,30257081840000005
-0,2994759624
-0,29411404600000013
-0,333464855
-0,31599763999999997
-0,34804704
-0,29555760000000003
-0,2841088240000001
-0,28243986
-0,5397513978399999
-0,53899897324
-0,52770781
-0,8471991123
-0,830245968
-0,7799422899999999
-0,25329776000000004
-0,25071401
-0,15015486
0,20075507
0,3324671
0,3410453
0,3307076
0,54655823
0,7813943000000001
0,63290194
-0,26303003
-0,26343205200000014
-0,169032060000001
-0,15557129000000003
-0,15403717000000003
0,22201674
0,6478151400000001
0,55597707
0,74752996
1,2659764
-0,13031020000000004
1,3471258
1,33077419999999
1,45091199999999
1,5670207999999999
1,3588263
1,3374812
1,32220619999999
1,5997495
1,5616122
1,5543179999999999
1,7225971
1,7230699
1,74514659999999
1,6697951999999998
1,6884299999999999
1,6932738
1,6461474
1,6476945
1,68225
1,3691994
1,4174299
1,47463
1,7891319
1,7807837000000002
1,871893
1,5237919
1,7768718000000001
0,17396626999999998
0,9960157999999999
1,0598252
0,25112957
0,32503154000000006
0,35868150000000004
1,3924998
0,23883832
1,2193076
2,1175952
2,0420728
1,9222486
2,05978329999999
1,5646445
1,9328680999999899
1,9328680999999899
1,8462439
1,9592549
2,0006567
1,8682735
1,6359930999999999
2,11179039999999
1,9599828
1,905726
1,9172069999999999
1,8334525999999998
1,8879532999999997
1,8564288999999998
1,388088
1,5450819
1,5843496
1,5020558
1,4459050999999914
1,4461147547590865
1,5571267
1,5145589132865505
1,5160224222550716
1,4754547289999997
1,433465592
1,4512056414337295
1,443183666
1,4456037199999912
1,4433054567598786
1,4176524309999998
1,4676735575120816
1,4650382130201776
1,4243333083235117
0,6043839219999999
0,5668314390000001
0,08062646767552863
0,09948469427823152
0,049138003200000016
0,11259257782159704
0,180151608
0,08883864607130555
1,1679065000000002
0,1657425462
0,06768450149999923
-0,015532089999999998
0,010706039370399921
0,026140259698571696
1,1844226
1,4517190933327584
1,4036592884215056
1,26163259999999
0,8145494025444249
0,6666299249999914
0,5468648579277324
0,07472970000000004
-0,8695686
0,07905855000000003
-0,01357559999999991
0,04045049735064673
-0,014301190000000005
0,4492446882
0,31868992500000004
0,13303250755433876
0,04937298534517959
-0,024793769999999993
0,024542825200000007
0,026351511000000005
-0,026283870000000015
-0,06967739
-0,06640445000000011
-0,15784376
-0,174216405
-0,174900113
-0,11083985499999999
-0,124534546
-0,13091398999999998
-0,11345133200000002
-0,11980233500000001
-0,125111162
-0,23247168199999999
-0,232157298
-0,2227993305
-0,1366532880000001
-0,138873043
-0,14480373770000002
-0,1672300673
-0,1677475637742
-0,23833999944698608
-0,23833999997270716
-0,2383399957489126
-0,1353249293
-0,1361814364
-0,13656324552
-0,960774183817
-0,960783918967944
-0,9607839998920515
-1,4879359999991657
-1,4879359999999964
-1,487936
-1,812808
-1,812808
-1,812808
-3,343375902090996
-3,3433759997601062
-3,3433759999999784
-2,017116
-2,017116
-2,017116
-1,502784
-1,502784
-1,502784
-2,24592
-2,24592
-2,24592
-2,2140239932434547
-2,2140239999999527
-2,214024
-1,410256
-1,410256
-1,410256
-1,210312
-1,210312
-1,210312
-0,90222
-0,90222
-0,90222
-0,8211319999951333
-0,821132
-0,821132
-0,923548
-0,923548
-0,923548
-0,943408
-0,943408
-0,943408
-1,237876
-1,237876
-1,237876
-0,8965582239902
-0,8965599999587924
-0,8965599999999951
-0,787764
-0,787764
-0,787764
-1,01514
-1,01514
-1,01514
-1,22686
-1,22686
-1,2268599997117624
-1,055104
-1,368944
-1,368944
-1,368944
-0,556956
-0,556956
-0,556956
-0,47524
-0,47524
-0,4752399999573714
-0,563928
-0,563928
-0,563928
-0,564164
-0,564164
-0,564164
-0,567944
-0,567944
-0,567944
-0,551648
-0,551648
-0,5516479999999687
-0,712304
-0,712304
-0,712304
-0,641132
-0,641132
-0,641132
-0,395116
-0,395116
-0,395116
-0,305788
-0,305788
-0,30578799999987144
-0,405236
-0,405236
-0,405236
-0,450388
-0,450388
-0,450388
-0,360428
-0,360428
-0,360428
-0,414776
-0,41477599999999976
-0,41477599996403447
-0,43436
-0,43436
-0,43436
-0,347644
-0,347644
-0,34764399999999995
-0,25802799999999954
-0,2580279999998968
-0,2580279999982758
-0,2587079997773649
-0,258707993262783
-0,25870781426621
-0,46467199827484407
-0,46467199896322137
-0,46467190088528
-0,8641798023462399
-0,8641789360890999
-0,8641662697429999
-0,47618977895000003
-0,47590693726
-0,47618130603000003
-0,3596001801
-0,3591521714
-0,355691657
-0,444934108
-0,441489649
-0,43610349800000003
-0,37391909399999995
-0,353583902
-0,30579625499999996
-0,24005203
-0,23989327
-0,17110343
-0,21194902
-0,18505305
-0,20606815999999997
-0,19223378
-0,11599137999999998
-0,1199268
-0,032665920000000015
0,038697539999999975
0,1331295
0,16325310000000004
0,28709799999999996
0,48239525000000005
0,6369946000000001
0,8401687999999999
0,9431427
0,19530549999999014
0,22200129999999008
0,51634129999999
0,5311537
0,30011370000000004
0,25890389999999996
0,2995129999999999
0,3243389000000001
0,37863159999999985
0,41735779999999
0,4569717999999998
1,09310699999999
1,1381784999999902
1,1102889999999999
1,0266628
1,0375508
1,0376433
0,42396369999999983
0,45384539999998985
0,4396507999999999
1,1489794999999998
1,1724598999999998
1,2995039999999998
1,0365851
0,31386839999999994
1,2189782
1,2943639999999998
1,3485398999999898
1,3265135
0,7431569999999998
0,8234061999999998
0,8322092000000001
1,0255206
1,02613149999999
1,0406923000000001
0,08749499999999966
0,09711040000000004
0,0947707999999996
0,6133355000000003
0,5615869999999901
-0,7216583299999999
-0,8620463799999999
-0,3554043499999999
1,0415022999999999
1,231067
1,1876514
1,13474219999999
1,6368935000000002
1,6776679000000003
1,7103524
1,9312814
1,92653259999999
1,943066
-0,16073740000000014
-0,5564560000000001
-1,87786775
-0,20432072000000007
-0,13820277000000003
0,1138863
1,4346419
0,8838235000000001
0,89591199999999
-0,31805544
1,2029073000000001
1,5541391
1,86936469999999
1,7545126
1,7900171999999999
1,6047824000000002
1,6881108000000002
1,1830878
0,10963489999999998
0,5460303999999999
0,05112203999999998
0,2431758
0,09431664000000001
1,5882369
1,2733783
0,9679417
1,05470689999999
1,1037126
0,31541485
0,61231134
0,5514177
1,5818124
1,5438239
1,322934
1,26245729999999
1,065297
0,8841051000000001
0,8955589
1,1713334
1,0197912
0,9234385
0,7416913
0,6235084399999999
0,574176
0,5560049
-0,14171109999999998
-0,27019160000000003
-0,80152847
-0,27508047
-0,112586150000001
-0,21700788000000001
-0,26565320000000003
-0,3600378
-0,003983530000000013
-0,03249827000000005
-0,05972383000000003
-0,25458172999999995
-0,32880394999999996
-0,346544213
-0,303164726
-0,30604504400000004
-0,31565965300000004
-0,339986057
-0,3418141543
-0,33998603800000005
-0,364356316
-0,359221266
-0,35650805
-0,2897972030000001
-0,2963675035
-0,2984484159
-0,5740441447
-0,57442764416
-0,57445699002
-0,716803903398006
-0,7168039993409181
-0,7168039999601228
-0,3401439999912861
-0,34014399999497846
-0,3401439999953288
-0,39340799998597004
-0,39340799988846037
-0,39340798156206097
-0,29394380008157
-0,293943986158002
-0,29394399987598324
-1,0094839999999128
-1,009484
-1,009484
-1,323516
-1,323516
-1,323516
-1,34044
-1,34044
-1,3404399999999688
-1,7083679999987376
-1,7083679999999979
-1,708368
-1,496584
-1,496584
-1,496584
-1,282008
-1,282008
-1,282008
-1,690448
-1,690448
-1,6904479999999993
-1,9437399999999994
-1,94374
-1,94374
-1,74636
-1,74636
-1,74636
-3,152076
-3,152076
-3,152076
-1,769788
-1,769788
-1,769788
-2,360772
-2,360772
-2,360772
-1,778856
-1,778856
-1,778856
-1,374096
-1,374096
-1,374096
-1,176236
-1,176236
-1,176236
-3,044987999997338
-3,044988
-3,044988
-1,156532
-1,156532
-1,156532
-1,009508
-1,009508
-1,009508
-0,991804
-0,5025319999999974
-0,882544
-0,8825439999999999
-0,882544
-0,469116
-0,469116
-0,469116
-0,355912
-0,355912
-0,35591199999840023
-0,383872
-0,383872
-0,383872
-0,39034
-0,39034
-0,39034
-0,329504
-0,329504
-0,329504
-0,408232
-0,408232
-0,40823199999997506
-0,381632
-0,381632
-0,381632
-0,373932
-0,373932
-0,373932
-0,642408
-0,642408
-0,642408
-0,73306
-0,73306
-0,7330599999719767
-0,49114
-0,49114
-0,49114
-0,331628
-0,3316279999999961
-0,3316279999999991
-0,3636039999999991
-0,36360399999999954
-0,3636039999999981
-0,38861199999995516
-0,38861199995954115
-0,38861187377852
-0,3123839999999694
-0,3123839999999979
-0,31238399995972904
-0,40445980052568
-0,404452362307
-0,40445719530159996
-0,3286984524884
-0,32869937617989997
-0,32869995029546
-0,369011903307136
-0,3690114291712
-0,3690080338795
-0,36720397288094697
-0,36720370836099997
-0,3656571475
-0,3095648504
-0,291808042
-0,28171736799999997
-0,5517374310000001
-0,565319223
-0,561203348
-0,718607236
-0,7120266080000002
-0,680368144
-0,559337773
-0,548067367
-0,42771894
0,01583351999999999
0,051344800000000024
0,0775305
0,16490880000000002
0,1960785
0,25314604
0,22747869999999903
0,3180031
0,3637395
0,46442730000000004
0,5627390000000001
0,5964551300000001
0,6051951
0,6723334000000001
0,8064530999999899
1,0426731
0,8299558999999999
0,4199148
0,4881848
0,7543264999999999
1,1141085
0,0795494000000001
0,2945569000000001
0,37680549999999013
1,0954854999999901
0,4897794000000002
0,5728685
0,6461572000000002
0,6267853999999999
0,648344
0,6460534
1,0107329
1,01270519999999
1,0002079
1,1929186
1,2368164
1,2759684999999998
1,57745929999999
1,6070820000000001
1,6285923000000002
0,1510729999999998
0,1531324999999999
0,16619720000000004
1,6300185
1,6293900000000001
1,6135788000000002
1,665087
1,6912152
1,7171798
1,7281126000000002
1,7395074
1,7494922000000002
1,5737075000000003
1,5741887
1,5712996000000001
0,26597479999999996
0,28564149999999966
0,27975229999999973
1,4221005999999998
1,4451929999999997
1,4396689999999999
1,2641973
1,2776668000000002
1,2876144999999999
1,0684516000000002
1,0617037999999999
1,063204
1,3236412999999998
1,3240905
1,310266
1,5501682999999997
1,5538813999999999
1,5560242
1,3481072
1,3494192
1,34410739999999
1,6447859999999999
1,6298992
1,6237078
1,9396300000000002
1,9373685000000003
1,9050975
1,8644404999999997
1,8696859999999997
1,8618232999999997
1,75045299999999
1,747058
1,7314707
1,6270099
1,6021456
1,52089
1,7031994
1,81700639999999
1,8111814
1,8359187
1,8428307
1,8048753
1,5734544
1,6700647
1,7080217
1,607834
1,5339517
1,56240549999999
1,5777076
1,4911260999999998
1,411022
1,2718153
1,2426114
1,17129519999999
1,2224006
1,2213768
1,1940538
1,0601737999999998
0,9812285999999999
0,9288932999999999
0,6255143999999901
0,5550027
0,44800199999999996
0,6469323
0,62707206
0,28470006000000003
0,5520277
0,42892309999999995
0,38509033999999903
0,26606779999999997
0,2723029
0,14177119999999999
0,04726846000000001
-0,03360613000000001
-0,042353480000001
-0,08775958400000002
-0,10497929
-0,12075411999999999
-0,12421995
-0,1507614180000001
-0,1429641570000001
-0,15453604599999998
-0,200909763
-0,20335146229999998
-0,203523675
-0,235263411
-0,229435591
-0,231312031
-0,7213450229999999
-0,722996753
-0,7354601594
-0,2163481716
-0,216717108864
-0,2167199954351933
-0,17338799997831944
-0,17338799999826074
-0,1733879999983748
-0,20843999998350646
-0,20843999949136888
-0,20843993263331997
-0,13207487665999998
-0,13289460485
-0,13305727210659998
-0,22222788713686
-0,22222799974757557
-0,22222799999979567
-0,15497199999999983
-0,154972
-0,154972
-0,191208
-0,19120799999999993
-0,19120799999816934
-0,252675953693154
-0,2526759999309611
-0,25267599999931845
-2,029667999999994
-2,029668
-2,029668
-1,838232
-1,838232
-1,838232
-1,64468
-1,64468
-1,6446799999999906
-1,4301479997453665
-1,430147999999996
-1,430148
-1,510676
-1,510676
-1,510676
-1,24178
-1,24178
-1,24178
-1,492136
-1,492136
-1,4921359999999972
-1,5054159999969474
-1,505416
-1,505416
-1,147096
-1,147096
-1,147096
-1,012276
-1,012276
-1,012276
-0,823432
-0,823432
-0,8234319999999239
-0,88609178075185
-0,8860919999641836
-0,8860919999999198
-0,7911839999999823
-0,7911839999999842
-0,7911839999999776
-1,0775919999999506
-1,0775919999998878
-1,0775919999997021
-0,9719999999998536
-0,9719999999976571
-0,9719998797163399
-0,6240919999999984
-0,6240919999999984
-0,6240919999999984
-0,787188
-0,787188
-0,787188
-0,682348
-0,682348
-0,682348
-0,165352
-0,16535199999999983
-0,16535199982694168
-0,198328
-0,198328
-0,198328
-0,222292
-0,222292
-0,222292
-0,145924
-0,145924
-0,145924
-0,222296
-0,222296
-0,22229599999951152
-0,19168
-0,19168
-0,19168
-0,430792
-0,430792
-0,430792
-0,61034
-0,61034
-0,61034
-0,16062
-0,16061999999999987
-0,1606199999251871
-0,191164
-0,191164
-0,191164
-0,222488
-0,222488
-0,222488
-0,1423679999999999
-0,14236799999999952
-0,1423679999999942
-0,18142399999989883
-0,1814239999576972
-0,18142390549566
-0,24102399996831
-0,24102399999960847
-0,24102399999726765
-0,14550799990018157
-0,1455079934982643
-0,14550797770022
-0,15656790526483502
-0,15656719118715
-0,156565607617
-0,27826920959900003
-0,278266471164
-0,27820343058
-0,6040599714455
-0,604052776855
-0,6039272331600001
-0,5073224806
-0,50692900194
-0,5049607322
-0,23289210899999999
-0,231880488
-0,2320049197
-0,1631310510000001
-0,14045475300000002
-0,07766071000000001
-0,096486537
-0,05402711
0,01275024999999999
0,048080799999999035
0,13736596
0,20659329999999904
0,27047772
0,32012179999999996
0,40188626
0,537778249999999
0,6146201
0,6829367
0,6969974600000001
0,7750612
0,825971
0,8580218
0,9382234
1,0144347
1,1619427
1,1979198
1,2324849
1,2451705999999998
1,2771085000000002
1,2854456
0,3970655999999999
0,4340394000000001
0,4963202
0,681465
0,7316278999999999
0,7629729999999999
0,5938289999999999
0,611286
0,627597
0,8585422999999999
0,8825417999999998
0,8789492999999999
0,9616956000000001
0,9903362000000002
1,0231897
1,62007129999999
1,6566419
1,68300199999999
1,8934469999999999
1,8884410999999999
1,9066115000000001
1,9733907
1,9798306
1,9593126
1,5068023
1,537153
1,5581006
0,16841799999999996
0,2018084
0,2045604000000001
1,0681383
1,0902606
1,1311529999999899
0,9118657
1,3271921999999998
1,0762285999999999
1,4678235
1,4765472
1,49860719999999
1,189732
0,8715462999999999
1,1167766999999997
1,815522
1,7819213
1,7697126
1,351811
1,3746935000000002
1,3871617
1,3936874
1,4074635000000002
1,4112975
0,45093249999999996
0,4601073000000002
0,45730099999998997
1,0031917000000001
0,9930833000000001
0,9904431999999999
1,94414119999999
1,9555934000000001
1,9000472
1,809551
1,8200596999999998
1,80069739999999
1,6201762
1,6096737
1,6017443
1,2674537
1,2332427999999998
1,2245803999999998
1,4957247999999996
1,4948612999999997
1,4436567
1,5649188
1,5359655
1,5030717
1,50285179999999
1,434963455242275
0,8100071814470268
0,9644164000000001
1,3792762
1,2466414000000001
1,3798721
1,3507999000000002
1,2856207999999998
1,33265679999999
1,2635921
1,236999
1,0837482
0,8437597379581181
0,4482323676375401
0,23253171134077075
0,11964330405745681
0,1962091131
0,18914597171366873
0,18330841599484068
0,08395915472629716
-0,28831612
-0,31050652
-0,29027174000000006
0,08603308640330916
-0,002722399999999958
-0,13425012999999997
-0,21762427000000098
-0,27218861
-0,3044421200000001
-0,22191381500000013
-0,23130237700000011
-0,22436269
-0,301406682
-0,309180411
-0,309930307
-0,36442609200000003
-0,365774417
-0,374656034
-0,2922372715
-0,2979231515
-0,29843332003
-0,3267731615
-0,31716444300000013
-0,3124352240000001
-0,6940560321
-0,6966075075
-0,69726819316
-0,5600446529859999
-0,5600993728029999
-0,5601195239389499
-0,32118799845538715
-0,3211879999616666
-0,3211879998733243
-0,400699991905665
-0,40069957428963
-0,4006940424045
-0,30466366066
-0,3047062231517
-0,30470787454848997
-0,313023989126107
-0,31302399979687323
-0,31302399999892855
-0,4020719999999989
-0,4020719999999996
-0,40207199999998755
-0,31754399999888067
-0,31754399995064986
-0,31754399419832297
-0,3185199998559632
-0,31851999999998215
-0,3185199999999997
-0,41407999999999995
-0,41408
-0,41408
-0,587308
-0,587308
-0,587308
-1,998064
-1,9980639999999998
-1,998063999984189
-2,4606079999999833
-2,460608
-2,460608
-1,574048
-1,574048
-1,574048
-1,532608
-1,532608
-1,532608
-1,40506
-1,40506
-1,405059999974645
-3,230208
-3,230208
-3,230208
-1,813644
-1,813644
-1,813644
-1,626368
-1,626368
-1,626368
-1,151916
-1,151916
-1,1519159997613386
-1,0795119999408298
-1,0795119999999991
-1,079512
-1,331176
-1,331176
-1,3311759999999992
-3,020131999999975
-3,0201319999997813
-3,0201319999915754
-1,176063999932932
-1,1760639993122892
-1,176054098495
-0,8187599999999998
-0,932172
-0,932172
-0,932172
-0,629228
-0,629228
-0,629228
-0,327068
-0,327068
-0,3270679999775125
-0,398276
-0,398276
-0,398276
-0,375824
-0,375824
-0,375824
-0,35058
-0,35058
-0,35058
-0,377924
-0,377924
-0,37792399999989457
-0,157184
-0,157184
-0,157184
-0,230836
-0,230836
-0,230836
-0,597212
-0,597212
-0,597212
-0,591776
-0,591776
-0,591775999998318
-0,252712
-0,252712
-0,252712
-0,146916
-0,146916
-0,146916
-0,200724
-0,200724
-0,200724
-0,236964
-0,23696399999999615
-0,2369639999027921
-0,14634399999997105
-0,146344
-0,14634399999999995
-0,2009719999999682
-0,2009719999108215
-0,2009719993765458
-0,23119599973748658
-0,23119599997016735
-0,2311959999884123
-0,1481719999550896
-0,1481719986231369
-0,14817189192042
-0,20157198851315
-0,2015719992174284
-0,2015714594888
-0,22601611887
-0,2227459867
-0,21771750700000003
-0,4212088413
-0,42554081747
-0,4261137452
-0,6214954913
-0,6211097806
-0,6196003276
-0,33954032374
-0,33945476066999997
-0,327953093
-0,006829639999999998
0,13739552
0,21783484999999897
0,23092994999999997
0,29470695999999996
0,35564549999999995
0,46850363999999994
0,581305199999999
0,644511799999999
0,585184
0,6717733
0,7257007000000001
0,7689849
0,8251008
0,9268824
0,9828857
1,0600589
1,1213188
1,2397083000000002
1,3098504000000002
1,3412484999999998
0,5979192
0,6484904999999999
0,7135589999999999
0,7331989999999999
0,804876
0,8240599999999999
0,8681951
0,7619766
0,8073259999999899
0,8444945999999901
1,0433758999999898
1,0885234000000001
1,0756668999999999
-0,4110929000000101
-0,38120880000000024
-0,3450449000000002
1,1208098
1,1874688
1,1843417
0,6440302999999901
1,0408222
0,7383868
1,620517
0,6059768999999999
1,4815812
1,14861049999999
1,61848
0,95384589999999
0,9354494
0,7629484
0,5423246000000002
-0,03783880000000006
-0,28705500000000006
-0,007062650000000059
0,54359039999999
0,8312667
0,8506882999999998
-0,13627770000001016
-0,1883336
-0,2415790000000002
0,47468960000000004
0,48662760000000027
0,47816059999999005
0,8309172000000002
0,8040770000000002
0,8119373999999999
0,7400424000000001
0,7484744999999999
0,7301899000000001
1,17808499999999
1,1512223000000001
1,0465369999999998
0,4204745000000001
0,34577649999999016
0,14252430000000005
-0,28879319999999997
0,8490363000000001
0,8782889
0,388931
0,08575755000000002
0,014465070000000024
0,39445969999999997
0,46050104999999997
0,35541135999999995
0,1847641
0,22575605999999898
0,2647722
0,17749169999999997
0,1121894
0,10932211999999902
-0,25375590000000003
-0,19669985
0,1987445
0,5434341999999999
0,45034159999999
0,47661390000000003
-1,3233305999999998
-1,3764407000000098
-1,3819032999999998
0,5741366999999999
0,5922805
0,5756357999999999
0,6769797999999999
-0,04019452000000001
0,2923747
0,51771833
0,50825435
0,5230326
0,5725682999999999
0,54446076
0,5587366
-0,028740199999999994
-0,03386239999999996
-0,021507900000000024
0,11027699999999996
0,04500649999999995
-0,03458660000000002
0,26950599999999997
-0,21387790000000007
0,2816901
0,21926204
0,30198475
0,24496949999999904
0,19628882
0,22856285
0,17324740000000002
0,15772814
-0,10155889000000001
-0,13485029
-0,26223952
-0,284034314
-0,30799997
-0,326931897
-0,50668661983
-0,50754659859
-0,5075506576753
-0,28498355328758
-0,28498361009546
-0,28498198262720004
-0,21072987719300001
-0,21072088356000002
-0,21071878858600002
-0,373089649175
-0,37310388406323
-0,3731039993531085
-0,33443599999830553
-0,33443599999998647
-0,3344359999999604
-0,33917599999977477
-0,33917599999952525
-0,33917599999934045
-0,390815999999631
-0,3908159999920691
-0,39081599946651263
-0,48815198182376796
-0,48815199999806935
-0,488152
-0,822924
-0,822924
-0,822924
-0,475912
-0,475912
-0,475912
-0,164608
-0,164608
-0,1646079999999958
-0,5015119999999955
-0,501512
-0,501512
-1,81628
-1,81628
-1,81628
-1,313076
-1,313076
-1,313076
-1,758396
-1,758396
-1,758396
-1,5493519999999998
-1,549352
-1,549352
-1,950312
-1,950312
-1,950312
-1,56762
-1,56762
-1,56762
-1,659988
-1,659988
-1,6599879999999976
-1,30972
-1,30972
-1,30972
-1,067124
-1,067124
-1,067124
-1,167672
-1,167672
-1,167672
-1,756196
-1,756196
-1,7561959999999994
